,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.2517089752,0.2010783720125141,2.0,450.0,-0.39389285560000004,478.0,-0.1095250948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3416788259,0.18438003349539983,2.0,451.0,-0.21130245390000002,479.0,-0.4720551979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.20939165565,0.32678942544186723,2.0,452.0,0.021683363100000002,480.0,-0.44046667440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.445953412,0.44789999505950906,2.0,453.0,-0.7626665358,481.0,-0.1292402882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.3135671988,0.05844978863114077,2.0,454.0,-0.2722369569,482.0,-0.3548974407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.5218498892000001,0.0265780553942134,2.0,455.0,-0.503056366,483.0,-0.5406434124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.2165245382,0.08331014857635581,2.0,456.0,-0.2754337092,484.0,-0.1576153672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.4697379038,1.1911203384115185,2.0,457.0,1.3119871723,485.0,-0.3725113647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.43303414239999993,1.3084135634331,2.0,458.0,1.3582222457,486.0,-0.4921539609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.006152057799999999,0.1345068138653702,2.0,459.0,0.0889586224,487.0,-0.101262738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.2419415776,0.5701922651957033,2.0,460.0,-0.6451283949000001,488.0,0.16124523970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12087033086655118,2.0,461.0,0.0854682306,489.0,-0.0854682306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.24422258255,0.13378577997973207,2.0,462.0,-0.3388234148,490.0,-0.1496217503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1508837388,0.18705851749582458,2.0,463.0,-0.0186133926,491.0,-0.283154085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.0943071573499998,0.558541042114268,2.0,464.0,0.6993589989,492.0,1.4892553158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.18024451145,0.43668289962069806,2.0,465.0,0.489025951,493.0,-0.1285369281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.36723971740000005,0.3819316596664792,2.0,466.0,0.6373061839,494.0,0.09717325090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.15667197959999998,0.667929333540643,2.0,467.0,0.3156253815,495.0,-0.6289693407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.25218174655000003,0.41927796683339225,2.0,468.0,0.044292547,496.0,-0.5486560401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2318087153,0.32922750678384943,2.0,469.0,0.4646077179,497.0,-0.0009902873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.47097562185,0.77111477171105,2.0,470.0,1.016236106,498.0,-0.0742848623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.24015561295,0.7720947661311817,2.0,471.0,0.30579783190000004,499.0,-0.7861090578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.76246077725,0.2440360963027954,2.0,472.0,-0.9350203558,500.0,-0.5899011987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.82658492195,1.7247011324139196,2.0,473.0,2.0461327882,501.0,-0.3929629443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.27110012705000003,0.06760307399369829,2.0,474.0,0.3189027191,502.0,0.22329753500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.15644054165000001,0.363632954585066,2.0,475.0,-0.1006867864,503.0,0.41356786970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.020226991550000004,0.30909822033277673,2.0,476.0,0.1983384561,504.0,-0.2387924392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.23440642875,0.1349463687646719,2.0,477.0,-0.1389849363,505.0,-0.3298279212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-14.5433536871,0.7818139531820852,3.0,506.0,-15.3925632451,507.0,-13.8534841303,514.0,-14.3840136859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-13.745892359800001,2.8050672880335554,3.0,508.0,-11.7022234519,509.0,-16.943954177,511.0,-12.5914994505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-9.397036987599998,4.682489815570372,3.0,510.0,-14.7779952007,512.0,-7.1644633348,513.0,-6.2486524273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-13.927779239066666,0.4015884365151924,3.0,515.0,-14.2382303638,522.0,-14.0708628229,523.0,-13.4742445305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.6802189845369198,3.0,516.0,1.1937660016,517.0,-1.9213934334,519.0,0.7276274318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8979702194666667,1.7564451463572495,3.0,518.0,-1.1127490718,520.0,2.1332331077,521.0,1.6734266225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.045488006750000004,0.2273342001900437,2.0,524.0,-0.2062375613,525.0,0.1152615478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,10.76939099645,0.07006598645096143,2.0,526.0,10.8189351306,527.0,10.7198468623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,10.4830534968,0.3040426664261924,2.0,528.0,10.698044128,529.0,10.2680628656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.4509299028,1.123051385205847,2.0,530.0,3.2450471529,531.0,1.6568126527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7059810748276518,2.0,532.0,-0.49920400540000004,533.0,0.49920400540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.4951104650500002,0.6303279961508585,2.0,534.0,2.9408196655000003,535.0,2.0494012646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.7176695820499999,0.6204248992123033,2.0,536.0,2.1563762355,537.0,1.2789629286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.2085874908,0.00957589204368503,2.0,538.0,0.215358669,539.0,0.20181631260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8915790605989544,2.0,540.0,-1.3375483809,541.0,1.3375483809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.08233084095,0.4096831989984475,2.0,542.0,-0.20735892720000001,543.0,0.3720206091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.8577274324666665,4.536115768386311,3.0,544.0,-6.0768790882,545.0,1.3688493614000001,546.0,2.1348474294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,5.42842455555,0.27891048791677514,2.0,547.0,5.6256440529,548.0,5.2312050582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.8300437319333334,0.8285452738766067,3.0,549.0,2.1814430051,550.0,2.5452668475999998,551.0,3.7634213431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-6.707597440443654e-17,1.6765537875611711,3.0,552.0,-1.6575927994000001,553.0,1.6948923448,554.0,-0.0372995454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.0480895744333334,1.3414039829886084,3.0,555.0,3.4021377451,556.0,0.7196978439,557.0,2.0224331343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3916209050333333,2.107603175782652,3.0,558.0,-1.4655841347,559.0,2.0366415939,560.0,-1.7459201743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5455202778,0.25495041495012716,3.0,561.0,-0.42729049490000004,578.0,-0.8381217918,589.0,-0.3711485467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4848448156333333,0.09283365297916897,3.0,562.0,0.5238181860000001,563.0,0.5518387319,564.0,0.37887752900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.373091475616716,9.0,565.0,0.3890706888,569.0,1.9166804011,574.0,2.3330617114,579.0,-0.3799126192,580.0,0.1338578188,581.0,-1.6460533556999999,587.0,-0.4013355174,590.0,-1.2984489452,592.0,-1.0469201826,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.24255795416666667,0.5698719758521159,3.0,566.0,-0.3669624013,568.0,0.3325676463,577.0,0.7620686175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.9058264482,0.04430773159203989,3.0,567.0,-1.9543738015,573.0,-1.8955363671,576.0,-1.867569176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.6548190855666667,0.09350098532684684,3.0,570.0,-1.7534799622000001,585.0,-1.5675155275,591.0,-1.643461767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.85079994295,0.289980897094388,2.0,571.0,3.6457524842,582.0,4.0558474017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.24866769013333334,0.20087708148532932,3.0,572.0,-0.1727158919,575.0,-0.0968408097,586.0,-0.4764463688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.0755796004333333,0.6144285814368211,3.0,583.0,1.3321247159,584.0,0.3744537155,588.0,1.5201603699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,6.7352084842,6.282540083816299,6.0,593.0,12.8304548994,594.0,0.8894341033000001,595.0,0.9935213735,596.0,1.1271037016,613.0,12.2917689427,614.0,12.2789678847,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.9810726397833336,2.6197150912396228,6.0,597.0,7.6645415177,598.0,4.9924001502,599.0,6.065212626,600.0,1.7001248877,601.0,1.5567264899,602.0,1.9074301672,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666631038238695e-11,0.657414203681585,6.0,603.0,-0.5828867461,604.0,-0.6163020017,605.0,0.7126840469,606.0,-0.5857938922,607.0,0.6238900756,608.0,0.4484085176,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.2757769104333336,1.1400332291544173,6.0,609.0,3.0425873791,610.0,4.0294466006,611.0,1.6509348275,612.0,2.5546303528000003,621.0,1.2247912422,622.0,1.1522710604,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.9528940762666664,2.9395724713274363,6.0,615.0,1.6158448531,616.0,1.2695749157,617.0,1.1172231278,618.0,6.275126387,619.0,5.7716077132,620.0,7.6679874608,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.89591313845,0.3597858642881977,6.0,623.0,1.5064687709,624.0,0.9227810449,625.0,0.8196126806,626.0,0.4285909828,627.0,0.9992095668000001,628.0,0.6988157847,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333352112851647e-11,4.5352192371113205,3.0,629.0,-4.9170520833,647.0,4.0190268062,666.0,0.8980252772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8523860053999998,4.330457114535051,3.0,630.0,-2.1188218578,648.0,-4.408435795,667.0,3.9700996366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.9739343549333335,3.8359771413255426,3.0,631.0,-6.3560650554,649.0,0.7760751086000001,668.0,-0.341813118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8430509038,2.4765238279771387,3.0,632.0,-2.0063495422,650.0,2.4771743688,669.0,2.0583278848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,3.921991670066667,2.4280880168894545,3.0,633.0,5.0868932788,651.0,5.548129691,670.0,1.1309520404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.5960698123999997,2.971374499646867,3.0,634.0,4.6009197557,652.0,1.5279474695,671.0,-1.3406577880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.1298483595333333,4.614153142960018,3.0,635.0,-6.4117489159,653.0,0.9056647946,672.0,2.1165390427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.2146402246333334,4.100560772322827,3.0,636.0,-5.9474997709,654.0,1.2727400921,673.0,1.0308390049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-7.205356083266667,1.4249355696027879,3.0,637.0,-5.6757058807,655.0,-7.4452344531,674.0,-8.495127916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-9.924891796099999,3.7677534036266582,3.0,638.0,-5.5977069588,656.0,-11.6978830775,675.0,-12.479085352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-5.070706006666667,6.451974243699185,3.0,639.0,2.3787885181,657.0,-8.7133244954,676.0,-8.8775820427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,6.4147249516,1.1503506359766622,3.0,640.0,5.0864167454,658.0,7.0810162721,677.0,7.0767418373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,5.629303073366667,1.692137267687907,3.0,641.0,6.6174534006,659.0,6.5950216386000005,678.0,3.6754341809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.7712122803666663,2.8876664210037215,3.0,642.0,-0.8001472267,660.0,4.8952880938,679.0,1.218495974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.6540019323,0.9336174060616154,3.0,643.0,3.3487956657,662.0,3.0204591907,681.0,1.5927509405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.4139136937999999,1.2959955604471278,3.0,644.0,-1.2104242545,663.0,-0.23170026430000001,682.0,-2.7996165626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.8199879767666668,0.9525716185059415,3.0,645.0,-0.6347794216,664.0,0.0263784756,683.0,-1.8515629843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.9721299637666666,2.375555312114201,3.0,646.0,-0.38433422030000003,665.0,1.0543460921,684.0,-3.5864017631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.4844686583,1.8909359189800368,2.0,661.0,1.1473750472,680.0,3.8215622694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.3064911428932786,2.0,685.0,0.9238287467,689.0,-0.9238287467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,3.90772290385,1.5207400454363762,2.0,686.0,4.9830485024,690.0,2.8323973053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,4.45088147465,0.5083924850031389,2.0,687.0,4.091393701,691.0,4.8103692483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,3.31394668075,0.9482308547867115,2.0,688.0,3.9844471483,692.0,2.6434462132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,3.8980334839999995,0.14640844665993216,3.0,693.0,3.7532369624,694.0,3.89486119,695.0,4.0460022996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.060506991033333346,1.1077707969961883,3.0,696.0,-1.2050668423,697.0,0.0171587427,698.0,1.0063871265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,2.76048747283013,3.0,699.0,-1.5495853916,700.0,-1.6375464021,701.0,3.1871317937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,4.647072816666666,4.1891104842455364,3.0,702.0,8.2818352477,703.0,5.5937507904,704.0,0.0656324119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.4883029088353183,3.0,705.0,0.43646214800000005,706.0,-0.5273674934,707.0,0.0909053454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.17015002673333332,0.37981517916273594,3.0,708.0,0.060832216300000005,709.0,0.0372287526,710.0,-0.6085110491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,2.9238789716333335,1.6451154541979964,3.0,711.0,4.5221018362,712.0,3.013962464,713.0,1.2355726147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,4.191671137566666,1.1631432502264045,3.0,714.0,5.3636807656,715.0,4.1737308396,716.0,3.0376018075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.30445739895,2.9565474704427466,2.0,717.0,-3.3950521642,718.0,0.7861373663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.6813920607,3.0859865953177965,2.0,719.0,-3.8635141089,720.0,0.5007299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.7383039085999998,4.683655707618332,2.0,721.0,2.573540803,722.0,-4.0501486202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,5.3219815130116785,2.0,723.0,3.7632092172,724.0,-3.7632092172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.8944654928,0.225144984655436,2.0,725.0,-3.0536670382,726.0,-2.7352639474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.20015212195,0.01798733725712137,2.0,727.0,-1.2128710901,728.0,-1.1874331538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.7481570109,0.0427356381016346,2.0,729.0,-1.7179383514,730.0,-1.7783756704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.616333012630273,2.0,731.0,0.43581325270000004,732.0,-0.43581325270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.51016546175,0.21202152466764143,2.0,733.0,-1.3602436038999999,734.0,-1.6600873196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.059653984866666,2.8052866305641166,3.0,735.0,-5.214169071,736.0,-0.8613366816,737.0,-6.103456202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.700743415417188e-17,1.1255493064520874,3.0,738.0,0.5398455198000001,739.0,-1.2937813206,740.0,0.7539358008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,2.0605555868666667,3.3437742086323046,3.0,741.0,1.5027894739,742.0,-0.9692618086,743.0,5.6481390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.6696495050666667,2.000537406806826,3.0,744.0,1.629419399,745.0,-0.3104694457,746.0,3.6899985619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.444381056433333,2.379179629935397,3.0,747.0,5.1911539975,748.0,1.0271252439,749.0,1.1148639279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.5731270606,1.954242076564338,3.0,750.0,0.3261270351,751.0,0.5678836018,752.0,3.8253705449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.4521290024666669,1.8746084664888385,3.0,753.0,0.669151417,754.0,0.0959432036,755.0,3.5912923868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,5.319539291733334,0.7866429387086076,3.0,756.0,4.6079693727,757.0,6.1642601374,758.0,5.1863883651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,5.706207480166666,1.0218235796506723,3.0,759.0,4.8905181132,760.0,6.8523688778,761.0,5.3757354495000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,6.2417703265,0.29342835185612276,3.0,762.0,6.0628387545,763.0,6.580410383,764.0,6.082061842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,5.529668443800001,0.7458326205387212,3.0,765.0,4.9647956299,766.0,5.2491169948,767.0,6.3750927067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,6.168996405666667,0.797440933225405,3.0,768.0,5.2798620635,769.0,6.8209090208,770.0,6.4062181327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.76150519155,4.641212107375043,2.0,771.0,5.0433377456,780.0,-1.5203273625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.9011356073324772,2.0,772.0,1.3443058799,779.0,-1.3443058799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.06556642305000002,0.7422875565826713,2.0,773.0,0.5904429879,778.0,-0.4593101418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,5.7810058658,1.3679050259946821,2.0,774.0,4.8137509459,775.0,6.7482607857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,3.79679491,0.232990587395507,2.0,776.0,3.9615441343,777.0,3.6320456857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.9415276154,0.6415269825850034,2.0,781.0,-1.4878995357,782.0,-2.3951556951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.14511707480000002,0.8850729832484691,2.0,783.0,0.48072403350000004,784.0,-0.7709581831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,5.936720248149999,0.669285236461544,2.0,785.0,5.4634641189,786.0,6.4099763774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,10.90263842685,1.5144323365886174,2.0,787.0,9.831773052,788.0,11.9735038017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.75134559325,1.1841571231221135,2.0,789.0,1.588671125,790.0,-0.0859799385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.9860096822500002,0.5600594181623643,2.0,791.0,1.5899878698,792.0,2.3820314947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,5.3757596222,0.2575924961352433,2.0,793.0,5.1936142214,794.0,5.557905023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.05524575215,0.10739910770275157,2.0,795.0,0.1311883895,796.0,-0.0206968852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7262290449800167,2.0,797.0,0.5135214824000001,798.0,-0.5135214824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.35677326722375874,2.0,799.0,0.2522767966,800.0,-0.2522767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.836300860050001,0.012899412921333548,2.0,801.0,-4.8454221224000005,802.0,-4.8271795977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.56006289815,0.038015980987895846,2.0,803.0,-0.5331815402,804.0,-0.5869442561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-3.3428832039999996,0.299460502336968,2.0,805.0,-3.1311326521,806.0,-3.5546337559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-6.3176668519,0.2606613426768624,2.0,807.0,-6.1333514489,808.0,-6.5019822549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.40928517825,0.31566742914761153,2.0,809.0,-2.1860745985,810.0,-2.632495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.23456252675,0.8736135529819358,2.0,811.0,-0.8523005942,812.0,0.38317554070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.6770983179,0.4851389069192063,2.0,813.0,-6.0201433288,814.0,-5.334053307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.36173707805,3.6756199940392342,2.0,815.0,-4.9607929009,816.0,0.2373187448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
