,88
abx_mega__mem_dmso__2,9.1417350125
abx_mega__lvx_dmso__2,2.5958398419
abx_mega__tet_h2o__2,1.2527972211
abx_mega__phos_h2o__5,-0.2592925594
abx_mega__monac_dmso__1,3.1616644233
abx_mega__str_h2o__3,17.2441305502
abx_mega__zeocin_h2o__2,7.902454261
abx_mega__amyc-d_dmso__7,1.8580688609
abx_mega__fidax_dmso__1,-0.0655841528
abx_mega__h2o-1a__1,0.40960954110000003
abx_mega__dox_dmso__4,1.3889626315
abx_mega__lzd_dmso__2,-0.251731916
abx_mega__tet_h2o__3,-0.1471700319
abx_mega__dmso-1__2,-1.5668989961
abx_mega__sxt_dmso__2,9.4020118808
abx_mega__tric_ethanol__2,0.9952439032
abx_mega__teix_dmso__8,7.9559919877
abx_mega__ramo_h2o__2,10.8280485238
abx_mega__inh_h2o__3,5.7393961392
abx_mega__cst_h2o__3,0.8425832534000001
abx_mega__dmso-9__1,0.6056737939
abx_mega__ethanol-8__3,0.2655864577
abx_mega__monac_dmso__2,2.6862503009000003
abx_mega__dmso-9__2,0.077088057
abx_mega__metro_dmso__4,2.0660852896
abx_mega__ctx_h2o__4,4.8828062448
abx_mega__zeocin_h2o__3,9.4943673566
abx_mega__bacit_h2o__5,10.2096828145
abx_mega__reta_dmso__1,0.0357045939
abx_mega__ery_h2o__4,1.2710298794
abx_mega__ceru_ethanol__2,6.6358483503
abx_mega__fidax_dmso__2,-0.8770462299
abx_mega__novo_dmso__1,2.6732563271
abx_mega__naoh-6__4,0.8873775026
abx_mega__amyc-d_dmso__8,10.9846118756
abx_mega__chl_dmso__3,2.51477732
abx_mega__nal_naoh__7,-0.3261552418
abx_mega__teix_dmso__9,0.45877819210000004
abx_mega__ery_dmso__3,3.6639438846
abx_mega__tmp_dmso__3,-0.5493472853
abx_mega__sxt_dmso__3,-1.9932117158
abx_mega__polmyx_h2o__4,7.447550437
abx_mega__mem_dmso__3,0.8011410090000001
abx_mega__nal_naoh__8,2.2092482134
abx_mega__pen_h2o__3,5.2949255937
abx_mega__van_dmso__5,2.483649524
abx_mega__zeocin_h2o__4,5.214196122
abx_mega__h2o-6__2,-0.9909726749000001
abx_mega__tet_h2o__4,0.4645424567
abx_mega__nor_naoh__4,1.4800411982
abx_mega__cip_naoh__4,1.5764620042000002
abx_mega__tmp_dmso__4,-1.7386989845
abx_mega__reta_dmso__2,0.3592543387
abx_mega__mem_dmso__4,4.7782980145
abx_mega__dox_dmso__5,-0.4211798778
abx_mega__tmp_dmso__5,-1.8498870433999999
abx_mega__flavo_dmso__3,2.496103927
abx_mega__tmp_dmso__6,0.39849096300000003
abx_mega__ceru_ethanol__3,6.0405441797
abx_mega__teix_dmso__10,8.6838661712
abx_mega__novo_h2o__7,2.8669669912
abx_mega__fidax_dmso__3,-1.2180495588
abx_mega__h2o-1a__2,-0.3729131163
abx_mega__dcs_h2o__2,6.68462291
abx_mega__cst_h2o__4,4.6023540852
abx_mega__van_h2o__2,12.7120140272
abx_mega__pen_h2o__4,1.5414591985000001
abx_mega__h2o-8b__2,1.8249272327
abx_mega__reta_dmso__3,0.8973458154
abx_mega__dmso-7__2,1.8384599912000001
abx_mega__rfp_h2o__2,3.731194233
abx_mega__rif_dmso__6,4.3994002531
abx_mega__sxt_dmso__4,0.5174822822
abx_mega__cip_naoh__5,4.1900202934
abx_mega__dmso-9__3,0.5187895962
abx_mega__mem_dmso__5,2.4019694554
abx_mega__tric_h2o__2,4.1483765872
abx_mega__phos_h2o__6,-0.7931090435
abx_mega__h2o-7__2,1.2449785731
abx_mega__h2o-10__3,17.2419653853
abx_mega__h2o-8a__2,15.5193654672
abx_mega__thio_dmso__3,3.0822593878
abx_mega__lzd_dmso__3,-0.1745713308
abx_mega__monac_dmso__3,1.9577220242000002
abx_mega__polmyx_h2o__5,8.4770260732
abx_mega__naoh-6__5,0.1097507945
abx_mega__teix_dmso__11,1.3345790777
abx_mega__van_h2o__3,15.4270681489
abx_mega__teix_dmso__12,2.7128806888
abx_mega__dox_dmso__6,3.0382225702
abx_mega__teix_dmso__13,7.3392000751
abx_mega__h2o-7__3,-1.0250050044
abx_mega__str_h2o__4,9.9630737548
abx_mega__tec_h2o__3,13.7229232479
abx_mega__phos_h2o__7,-0.6599749338
abx_mega__chl_h2o__5,1.5713059353
abx_mega__polmyx_h2o__6,4.5356967792
abx_mega__teix_dmso__14,1.4601893302
abx_mega__rif_dmso__7,1.3977545979000001
abx_mega__ramo_h2o__3,8.747165161
abx_mega__fidax_dmso__4,-1.1933525137
abx_mega__teix_dmso__15,-0.11211352620000001
abx_mega__thio_dmso__4,2.6004181793
abx_mega__rif_dmso__8,5.3410207275
abx_mega__reta_dmso__4,1.1699426701
abx_mega__inh_h2o__4,11.9691043381
abx_mega__novo_dmso__2,2.4565813827
abx_mega__dcs_h2o__3,5.804459599
abx_mega__h2o-8b__3,-0.7153215879
abx_mega__valin_dmso__3,7.2242729022
abx_mega__h2o-2__1,0.7878267151
abx_mega__cro_h2o__4,8.0662179584
abx_mega__dcs_h2o__4,-0.9340717311000001
abx_mega__str_h2o__5,12.5060986328
abx_mega__h2o-8a__3,15.3004350169
abx_mega__dox_dmso__7,-0.21904933840000002
abx_mega__doxo_dmso__2,3.0607288934
abx_mega__teix_dmso__16,12.1249340702
abx_mega__rfp_h2o__3,4.1834464369
abx_mega__ethanol-10__3,6.9790786863
abx_mega__naoh-2__2,2.0280175817
abx_mega__van_h2o__4,11.0443001205
abx_mega__sacet_h2o__2,3.7852885954
abx_mega__monac_dmso__4,4.1252717501
abx_mega__h2o-2__2,0.6778447788
abx_mega__zeocin_h2o__5,10.7689054569
abx_mega__nor_naoh__5,1.1491987273
abx_mega__naoh-9__2,0.3235878938
abx_mega__dmso-7__3,0.9716388876000001
abx_mega__van_h2o__5,10.9112551217
abx_mega__flavo_dmso__4,4.5967716606
abx_mega__novo_dmso__3,1.8589693631
abx_mega__polmyx_h2o__7,6.9875039449
abx_mega__teix_dmso__17,1.9231996027
abx_mega__doxo_dmso__3,1.5242450813000001
abx_mega__mem_dmso__6,2.1938431194
abx_mega__h2o-1a__3,-0.0366964247
abx_mega__bacit_dmso__3,9.6962147848
abx_mega__dox_dmso__8,3.0986660621
abx_mega__teix_dmso__18,0.4510337835
abx_mega__h2o-6__3,-0.5409068815
abx_mega__pen_h2o__5,7.5215503139
abx_mega__lzd_dmso__4,0.0189291447
abx_mega__daro__1,9.9671024579
abx_mega__solv__1,10.8851342076
abx_mega__daro__2,9.2992245792
abx_mega__daro__3,14.2604603843
abx_mega__solv__2,6.6647809755
abx_mega__solv__3,13.8738750908
abx_mega__dmso-4__1,5.5868459783999995
abx_mega__kirr_dmso__1,2.4975441351
abx_mega__kirr_dmso__2,1.4210651377
abx_mega__kirr_dmso__3,3.4338795060000002
abx_mega__dmso-4__2,5.4976226374
abx_mega__dmso-4__3,4.6890773339
ackA_pta__dnaA46_del_ackA__1,2.6980727046
ackA_pta__dnaA46_del_ackA__2,2.2315664772
ackA_pta__dnaA46_del_ackA__3,5.6361758644
ackA_pta__dnaA46_del_pta__1,1.4787214251
ackA_pta__dnaA46_del_pta__2,3.457395478
ackA_pta__dnaA46_del_pta__3,-5.8594285291
ackA_pta__dnaA46__1,3.141511509
ackA_pta__dnaA46__2,-2.7371667364
ackA_pta__dnaA46__3,3.5700211588
ackA_pta__del_ackA__1,3.6293487609
ackA_pta__del_ackA__2,2.039398017
ackA_pta__del_ackA__3,4.0731334397
ackA_pta__del_pta__1,-1.9475456441999999
ackA_pta__del_pta__2,2.9073218522
ackA_pta__del_pta__3,2.4272907512
ackA_pta__wt__1,4.5520288356
ackA_pta__wt__2,-2.2518183846
ackA_pta__wt__3,-2.300210451
anticancer__5fu__1,-4.4726033914
anticancer__5fu__2,-4.3511492803
anticancer__cap__1,4.2592007048
anticancer__cap__2,5.7265787581000005
anticancer__cap__3,5.2565205711
anticancer__wt__1,-1.0768933927
anticancer__wt__2,0.589889396
anticancer__wt__3,0.4870039967
anticancer__5fu__3,-3.9969479571
bio_pln__aero_pln__1,0.1050693302
bio_pln__aero_pln__2,-0.1050693302
bio_pln__anaero_pln__1,1.6870626189
bio_pln__anaero_pln__2,2.8625035591
biocide__bzcl_12h__1,-13.0669225227
biocide__bzcl_12h__2,-1.216079476
biocide__bzcl_12h__3,-2.7367082043
biocide__etoh_12h__1,-0.7331218566000001
biocide__etoh_12h__2,-0.43420396720000004
biocide__etoh_12h__3,-1.1855175257
biocide__gluald_12h__1,-1.751270024
biocide__gluald_12h__2,-1.4106213793
biocide__gluald_12h__3,-3.8241173574
biocide__h2o2_12h__1,0.0872838368
biocide__h2o2_12h__2,-0.4585899814
biocide__h2o2_12h__3,-0.9769193235
biocide__2ppoh_12h__1,-3.4431901983
biocide__2ppoh_12h__2,-4.5999112432
biocide__2ppoh_12h__3,-7.5616040102
biocide__paa_12h__1,-0.897535391
biocide__paa_12h__2,-1.4729465363
biocide__paa_12h__3,-0.9461007279
biocide__phe_12h__1,-1.7472439732
biocide__phe_12h__2,-2.0283260852
biocide__phe_12h__3,-1.4543950081
biocide__pvp-i_12h__1,-2.475393416
biocide__pvp-i_12h__2,-4.6740730541
biocide__pvp-i_12h__3,-1.6680717138999999
biocide__bleach_12h__1,-1.4839743525
biocide__bleach_12h__2,-1.1694785337
biocide__bleach_12h__3,-1.4661686570999999
biocide__chx_12h__1,-2.533337715
biocide__chx_12h__2,-1.5558625686
biocide__chx_12h__3,-1.3355316609
biocide__bzcl_30m__1,-1.1814394511
biocide__bzcl_30m__2,-1.4921089325
biocide__bzcl_30m__3,-0.928374961
biocide__phe_30m__1,-7.4071723324
biocide__phe_30m__2,-9.5874559568
biocide__phe_30m__3,-6.5714513015
biocide__pvp-i_30m__1,-1.1948974551
biocide__pvp-i_30m__2,-1.4588835823
biocide__pvp-i_30m__3,-0.7831974841
biocide__ctrl_12h__1,-1.3776197159
biocide__ctrl_12h__2,-0.6409896906
biocide__ctrl_12h__3,-1.0107654308
biocide__ctrl_30m__1,-0.4667611269
biocide__ctrl_30m__2,0.5991879622
biocide__ctrl_30m__3,-0.1324268352
clpP__wt__1,0.31531595700000004
clpP__wt_DPTA__1,-1.5368848377000002
clpP__wt__2,-1.2761214418
clpP__wt_DPTA__2,-1.0119979793
clpP__wt__3,0.9608054849000001
clpP__wt_DPTA__3,-1.8991806254
clpP__delclpP__1,-0.7636354458
clpP__delclpP_DPTA__1,-1.1460901407
clpP__delclpP__2,-2.2231581597
clpP__delclpP_DPTA__2,-0.8766387248
clpP__delclpP__3,-1.4945159468
clpP__delclpP_DPTA__3,-1.9970075663
colombos2__delydcR__1,0.22345840520000002
colombos2__delydcR__2,1.4493490564
colombos2__delydcR__3,1.9533788953000002
colombos2__delyjiR__1,-1.0955186936
colombos2__delyjiR__2,1.5048622232
colombos2__delyjiR__3,0.8232675808000001
colombos2__wt__1,-2.5179636041
colombos2__wt__2,0.1101040753
colombos2__wt__3,2.4078595288
crp_k100__ar1_ar2__1,2.2385878624
crp_k100__ar1_ar2__2,4.2364201275
crp_k100__ar1_ar2__3,3.1499012333
crp_k100__wt__1,-0.9615917239
crp_k100__wt__2,0.08190733780000001
crp_k100__wt__3,0.8796843861
crp_k100__K100Q__1,0.2188282996
crp_k100__K100Q__2,-1.0087793925
crp_k100__K100R__1,-2.438547296
crp_k100__K100R__2,0.09474534180000001
crp_k100__K100R__3,-0.1166034046
csrA__wt_t00__1,-0.059414458600000004
csrA__wt_t02_30__1,3.3346879893
csrA__wt_t05__1,4.6934209349
csrA__wt_t10__1,3.0292712428
csrA__wt_t15__1,1.2453820771
csrA__delcsrA_t00__1,3.9856741898
csrA__delcsrA_t02_30__1,6.8350756266
csrA__delcsrA_t05__1,7.4935037313
csrA__delcsrA_t10__1,3.5550429232000003
csrA__delcsrA_t15__1,2.942951246
csrA__wt_t00__2,0.059414458600000004
csrA__wt_t02_30__2,4.8506919415
csrA__wt_t05__2,5.9435610333
csrA__wt_t10__2,3.2913159748
csrA__wt_t15__2,2.3949921022
csrA__delcsrA_t00__2,4.0856549641
csrA__delcsrA_t02_30__2,7.9460442928
csrA__delcsrA_t05__2,7.6754547205
csrA__delcsrA_t10__2,3.9758785766
csrA__delcsrA_t15__2,2.1401842559
cstr_pfr__str_0005m__1,-0.39389285560000004
cstr_pfr__str_0010m__1,-0.21130245390000002
cstr_pfr__str_0025m__1,0.021683363100000002
cstr_pfr__str_0045m__1,-0.7626665358
cstr_pfr__str_0075m__1,-0.2722369569
cstr_pfr__str_0120m__1,-0.503056366
cstr_pfr__str_0210m__1,-0.2754337092
cstr_pfr__str_0330m__1,1.3119871723
cstr_pfr__str_1500m__1,1.3582222457
cstr_pfr__str_1560m__1,0.0889586224
cstr_pfr__str_1680m__1,-0.6451283949000001
cstr_pfr__str_ref1__1,0.0854682306
cstr_pfr__str_ref2__1,-0.3388234148
cstr_pfr__str_ref3__1,-0.0186133926
cstr_pfr__pfr_P5_0005m__1,0.6993589989
cstr_pfr__pfr_P5_0010m__1,0.489025951
cstr_pfr__pfr_P5_0025m__1,0.6373061839
cstr_pfr__pfr_P3_0025m__1,0.3156253815
cstr_pfr__pfr_P1_0025m__1,0.044292547
cstr_pfr__pfr_P5_0045m__1,0.4646077179
cstr_pfr__pfr_P5_0120m__1,1.016236106
cstr_pfr__pfr_P3_0120m__1,0.30579783190000004
cstr_pfr__pfr_P1_0120m__1,-0.9350203558
cstr_pfr__pfr_P5_0210m__1,2.0461327882
cstr_pfr__pfr_P5_1500m__1,0.3189027191
cstr_pfr__pfr_P3_1680m__1,-0.1006867864
cstr_pfr__pfr_P5_1680m__1,0.1983384561
cstr_pfr__pfr_P1_1680m__1,-0.1389849363
cstr_pfr__str_0005m__2,-0.1095250948
cstr_pfr__str_0010m__2,-0.4720551979
cstr_pfr__str_0025m__2,-0.44046667440000004
cstr_pfr__str_0045m__2,-0.1292402882
cstr_pfr__str_0075m__2,-0.3548974407
cstr_pfr__str_0120m__2,-0.5406434124
cstr_pfr__str_0210m__2,-0.1576153672
cstr_pfr__str_0330m__2,-0.3725113647
cstr_pfr__str_1500m__2,-0.4921539609
cstr_pfr__str_1560m__2,-0.101262738
cstr_pfr__str_1680m__2,0.16124523970000001
cstr_pfr__str_ref1__2,-0.0854682306
cstr_pfr__str_ref2__2,-0.1496217503
cstr_pfr__str_ref3__2,-0.283154085
cstr_pfr__pfr_P5_0005m__2,1.4892553158
cstr_pfr__pfr_P5_0010m__2,-0.1285369281
cstr_pfr__pfr_P5_0025m__2,0.09717325090000001
cstr_pfr__pfr_P3_0025m__2,-0.6289693407
cstr_pfr__pfr_P1_0025m__2,-0.5486560401
cstr_pfr__pfr_P5_0045m__2,-0.0009902873
cstr_pfr__pfr_P5_0120m__2,-0.0742848623
cstr_pfr__pfr_P3_0120m__2,-0.7861090578000001
cstr_pfr__pfr_P1_0120m__2,-0.5899011987
cstr_pfr__pfr_P5_0210m__2,-0.3929629443
cstr_pfr__pfr_P5_1500m__2,0.22329753500000002
cstr_pfr__pfr_P3_1680m__2,0.41356786970000003
cstr_pfr__pfr_P5_1680m__2,-0.2387924392
cstr_pfr__pfr_P1_1680m__2,-0.3298279212
darobactin__daro_30m__1,-15.3925632451
darobactin__daro_30m__2,-13.8534841303
darobactin__solv_1h__1,-11.7022234519
darobactin__solv_1h__2,-16.943954177
darobactin__daro_1h__1,-14.7779952007
darobactin__solv_1h__3,-12.5914994505
darobactin__daro_1h__2,-7.1644633348
darobactin__daro_1h__3,-6.2486524273
darobactin__daro_30m__3,-14.3840136859
darobactin__solv_30m__1,-14.2382303638
darobactin__solv_15m__1,1.1937660016
darobactin__solv_15m__2,-1.9213934334
darobactin__daro_15m__1,-1.1127490718
darobactin__solv_15m__3,0.7276274318
darobactin__daro_15m__2,2.1332331077
darobactin__daro_15m__3,1.6734266225
darobactin__solv_30m__2,-14.0708628229
darobactin__solv_30m__3,-13.4742445305
ddp__pNT3_aroP__1,-0.2062375613
ddp__pNT3_aroP__2,0.1152615478
ddp__pNT3_bamC__1,10.8189351306
ddp__pNT3_bamC__2,10.7198468623
ddp__pNT3_cusA__1,10.698044128
ddp__pNT3_cusA__2,10.2680628656
ddp__pNT3_hemX__1,3.2450471529
ddp__pNT3_hemX__2,1.6568126527
ddp__pNT3_empty__1,-0.49920400540000004
ddp__pNT3_empty__2,0.49920400540000004
ddp__pNT3_topA__1,2.9408196655000003
ddp__pNT3_topA__2,2.0494012646
ddp__pNT3_yicR__1,2.1563762355
ddp__pNT3_yicR__2,1.2789629286
ddp__pNT3_yqjD__1,0.215358669
ddp__pNT3_yqjD__2,0.20181631260000002
ecomics__del_gabT__1,-1.3375483809
ecomics__del_gabT__2,1.3375483809
ecomics__del_putP__1,-0.20735892720000001
ecomics__del_putP__2,0.3720206091
ecomics__del_entF__1,-6.0768790882
ecomics__del_entF__2,1.3688493614000001
ecomics__del_entF__3,2.1348474294
ecomics__del_cysA__1,5.6256440529
ecomics__del_cysA__2,5.2312050582
elyC__wt_21C__1,2.1814430051
elyC__wt_21C__2,2.5452668475999998
elyC__wt_21C__3,3.7634213431
elyC__wt_37C__1,-1.6575927994000001
elyC__wt_37C__2,1.6948923448
elyC__wt_37C__3,-0.0372995454
elyC__delelyC_21C__1,3.4021377451
elyC__delelyC_21C__2,0.7196978439
elyC__delelyC_21C__3,2.0224331343
elyC__delelyC_37C__1,-1.4655841347
elyC__delelyC_37C__2,2.0366415939
elyC__delelyC_37C__3,-1.7459201743000001
evo_acid_w__F9_2__1,-0.42729049490000004
evo_acid_w__F11_1__1,0.5238181860000001
evo_acid_w__F11_1__2,0.5518387319
evo_acid_w__F11_1__3,0.37887752900000005
evo_acid_w__wt__1,0.3890706888
evo_acid_w__F11_2__1,-0.3669624013
evo_acid_w__B11_2__1,-1.9543738015
evo_acid_w__F11_2__2,0.3325676463
evo_acid_w__wt__2,1.9166804011
evo_acid_w__B11_1__1,-1.7534799622000001
evo_acid_w__H9_1__1,3.6457524842
evo_acid_w__H9_2__1,-0.1727158919
evo_acid_w__B11_2__2,-1.8955363671
evo_acid_w__wt__3,2.3330617114
evo_acid_w__H9_2__2,-0.0968408097
evo_acid_w__B11_2__3,-1.867569176
evo_acid_w__F11_2__3,0.7620686175
evo_acid_w__F9_2__2,-0.8381217918
evo_acid_w__wt__4,-0.3799126192
evo_acid_w__wt__5,0.1338578188
evo_acid_w__wt__6,-1.6460533556999999
evo_acid_w__H9_1__2,4.0558474017
evo_acid_w__F9_1__1,1.3321247159
evo_acid_w__F9_1__2,0.3744537155
evo_acid_w__B11_1__2,-1.5675155275
evo_acid_w__H9_2__3,-0.4764463688
evo_acid_w__wt__7,-0.4013355174
evo_acid_w__F9_1__3,1.5201603699000001
evo_acid_w__F9_2__3,-0.3711485467
evo_acid_w__wt__8,-1.2984489452
evo_acid_w__B11_1__3,-1.643461767
evo_acid_w__wt__9,-1.0469201826
evo_bz__c3_1_bz__1,12.8304548994
evo_bz__c3_1_bz__2,0.8894341033000001
evo_bz__c3_1_bz__3,0.9935213735
evo_bz__c3_1_bz__4,1.1271037016
evo_bz__g5_1_bz__1,7.6645415177
evo_bz__g5_1_bz__2,4.9924001502
evo_bz__g5_1_bz__3,6.065212626
evo_bz__g5_1_bz__4,1.7001248877
evo_bz__g5_1_bz__5,1.5567264899
evo_bz__g5_1_bz__6,1.9074301672
evo_bz__w3110d13__1,-0.5828867461
evo_bz__w3110d13__2,-0.6163020017
evo_bz__w3110d13__3,0.7126840469
evo_bz__w3110d13__4,-0.5857938922
evo_bz__w3110d13__5,0.6238900756
evo_bz__w3110d13__6,0.4484085176
evo_bz__w3110d13_bz__1,3.0425873791
evo_bz__w3110d13_bz__2,4.0294466006
evo_bz__w3110d13_bz__3,1.6509348275
evo_bz__w3110d13_bz__4,2.5546303528000003
evo_bz__c3_1_bz__5,12.2917689427
evo_bz__c3_1_bz__6,12.2789678847
evo_bz__g5_2_bz__1,1.6158448531
evo_bz__g5_2_bz__2,1.2695749157
evo_bz__g5_2_bz__3,1.1172231278
evo_bz__g5_2_bz__4,6.275126387
evo_bz__g5_2_bz__5,5.7716077132
evo_bz__g5_2_bz__6,7.6679874608
evo_bz__w3110d13_bz__5,1.2247912422
evo_bz__w3110d13_bz__6,1.1522710604
evo_bz__a1_1_bz__1,1.5064687709
evo_bz__a1_1_bz__2,0.9227810449
evo_bz__a1_1_bz__3,0.8196126806
