k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0276494995,HrcA,Translation,Functional
34,Transport-1,False,-0.0203447054,,Multi-purpose metabolism,Functional
0,FabT,False,0.020072964500000002,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0181389342,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0168014131,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0136678609,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.012056804400000001,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0118563738,,Toxin production,Virulence
26,Mga,False,0.0117843507,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0114979616,,General stress,Uncharacterized
18,PurR,False,0.011408621800000001,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0104177791,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0080607612,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0076701838,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0076604951,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0072689478,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0069300255,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0067573641000000005,,Translation,Uncharacterized
22,Phage_2-2,False,0.006734711700000001,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.006223802400000001,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0062208426,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.005917522200000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0058619401,,Carbon use,Uncharacterized
15,NanR,False,-0.0053666064000000005,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.005352478700000001,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0051303238,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0050331939,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.004362414,,Toxin production,Virulence
17,Unc_5,False,-0.0039522918,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0035413245,,Translation,Functional
1,CovR-1,False,0.0034871852,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0033360343,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0029805909000000003,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0025802196,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0022239395,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0020105663,,Carbon use,Metabolic
27,Unc_10,False,0.0019500464000000001,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0017477223,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0009405349,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0008331348000000001,,Toxin production,Virulence
12,VicR,False,-0.00047592820000000004,VicR,Carbon use,Metabolic
10,Unc_2,False,0.00018023100000000002,,Noisy genes,Uncharacterized
