,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.105833333333331,1.5554462714389503,3.0,88.0,9.7478,89.0,12.8028,90.0,10.7669,,,,,,,,,,
32,Supplement__Mal,10.573333333333332,0.22667228179319493,3.0,91.0,10.8282,92.0,10.4975,93.0,10.3943,,,,,,,,,,
33,Supplement__G+S,14.25975,0.2888531201147047,2.0,94.0,14.464,95.0,14.0555,,,,,,,,,,,,
34,Supplement__Pyr,14.471200000000001,0.4221555519000079,3.0,96.0,13.9851,97.0,14.7458,98.0,14.6827,,,,,,,,,,
35,Supplement__Gly,9.9199,0.726393825689618,3.0,99.0,9.7072,100.0,10.7289,101.0,9.3236,,,,,,,,,,
36,Supplement__Glucon,10.508733333333334,0.9765650328233821,3.0,102.0,11.217,103.0,10.9145,104.0,9.3947,,,,,,,,,,
37,Stressors__aero,10.870333333333333,0.3836883674720069,3.0,105.0,11.2376,106.0,10.4721,107.0,10.9013,,,,,,,,,,
38,Stressors__nit,13.016399999999999,0.3747301562457972,3.0,108.0,12.7992,109.0,13.4491,110.0,12.8009,,,,,,,,,,
39,Stressors__ferm,12.0707,1.1817653108802955,3.0,111.0,10.7442,112.0,12.4567,113.0,13.0112,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4959,,1.0,114.0,13.4959,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5156,,1.0,115.0,13.5156,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5823,,1.0,116.0,13.5823,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4549,,1.0,117.0,13.4549,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2279,,1.0,118.0,13.2279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8899,,1.0,119.0,12.8899,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8407,,1.0,120.0,12.8407,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9856,,1.0,121.0,12.9856,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2601,,1.0,122.0,9.2601,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1149,,1.0,123.0,11.1149,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0512,,1.0,124.0,12.0512,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.733,,1.0,125.0,12.733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5046,,1.0,126.0,13.5046,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5228,,1.0,127.0,13.5228,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.295,,1.0,128.0,14.295,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6415,,1.0,129.0,14.6415,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0041,,1.0,130.0,14.0041,,,,,,,,,,,,,,
57,Stressors__HPh,9.6838,0.2885593006645258,3.0,131.0,9.9061,132.0,9.3577,133.0,9.7876,,,,,,,,,,
58,Stressors__LPh,9.666233333333333,0.2083941058027633,3.0,134.0,9.5197,135.0,9.9048,136.0,9.5742,,,,,,,,,,
59,Stressors__LPhT,10.026333333333334,0.32215489028312605,3.0,137.0,10.2618,138.0,9.6592,139.0,10.158,,,,,,,,,,
60,Stressors__SMMPr,13.632933333333334,0.3287869421575818,3.0,140.0,13.2552,141.0,13.7888,142.0,13.8548,,,,,,,,,,
61,Stressors__HiTm,10.4463,0.486287723472432,3.0,143.0,10.6973,144.0,9.8858,145.0,10.7558,,,,,,,,,,
62,Stressors__LoTm,14.202466666666666,0.26994103677161346,3.0,146.0,14.4504,147.0,14.2421,148.0,13.9149,,,,,,,,,,
63,Stressors__HiOs,12.026733333333333,0.1771192347920833,3.0,149.0,11.9821,150.0,11.8762,151.0,12.2219,,,,,,,,,,
64,Stressors__BMM,9.681833333333332,0.17455630419246798,3.0,152.0,9.8598,153.0,9.5109,154.0,9.6748,,,,,,,,,,
65,Stressors__Heat,9.230233333333333,0.34269368732635463,3.0,155.0,9.4918,156.0,8.8423,157.0,9.3566,,,,,,,,,,
66,Stressors__Cold,9.297366666666667,0.4491322114181231,3.0,158.0,9.7932,159.0,9.1811,160.0,8.9178,,,,,,,,,,
67,Stressors__Etha,9.113833333333334,0.05354673970778561,3.0,161.0,9.0889,162.0,9.1753,163.0,9.0773,,,,,,,,,,
68,Stress Time Course__SMM,11.517866666666665,0.2572033890393622,3.0,164.0,11.2357,165.0,11.7392,166.0,11.5787,,,,,,,,,,
69,Stress Time Course__Salt,9.841133333333334,0.12099141842847139,3.0,167.0,9.8121,168.0,9.7373,169.0,9.974,,,,,,,,,,
70,Stress Time Course__Mt0,9.0993,0.038890872965259914,2.0,170.0,9.1268,171.0,9.0718,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.410766666666667,0.3149268539412497,3.0,172.0,9.4188,173.0,9.0919,174.0,9.7216,,,,,,,,,,
72,Stress Time Course__M0t90,9.424433333333333,0.6449110197022013,3.0,175.0,8.7204,176.0,9.9866,177.0,9.5663,,,,,,,,,,
73,Stress Time Course__M40t45,9.558233333333334,0.4060286853577382,3.0,178.0,9.0899,179.0,9.8113,180.0,9.7735,,,,,,,,,,
74,Stress Time Course__M40t90,9.461266666666667,0.400787154651111,3.0,181.0,8.9985,182.0,9.6966,183.0,9.6887,,,,,,,,,,
75,Stress Time Course__dia0,8.899299999999998,0.26399945075700454,3.0,184.0,8.6208,185.0,8.9312,186.0,9.1459,,,,,,,,,,
76,Stress Time Course__dia5,8.065166666666666,0.25695712353101474,3.0,187.0,7.9474,188.0,8.3599,189.0,7.8882,,,,,,,,,,
77,Stress Time Course__dia15,8.654366666666666,0.4925164904176647,3.0,190.0,8.8347,191.0,9.0313,192.0,8.0971,,,,,,,,,,
78,Stressors__Diami,8.397066666666667,0.27787472597077545,3.0,193.0,8.1733,194.0,8.3098,195.0,8.7081,,,,,,,,,,
79,Stressors__Paraq,8.732966666666668,0.4844624065222533,3.0,196.0,8.8716,197.0,9.133,198.0,8.1943,,,,,,,,,,
80,Stressors__H2O2,8.9843,0.1680484156426348,3.0,199.0,8.8045,200.0,9.1374,201.0,9.011,,,,,,,,,,
81,Stressors__Oxctl,8.932833333333333,0.22776646665682185,3.0,202.0,8.9737,203.0,8.6874,204.0,9.1374,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7746,0.26814386064200696,3.0,205.0,10.6649,215.0,10.5787,225.0,11.0802,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.422233333333333,0.5854520845751023,3.0,206.0,10.6809,216.0,9.752,226.0,10.8338,,,,,,,,,,
84,Carbon Transition__GM+5,10.6266,0.6697088845162495,3.0,207.0,10.6481,217.0,9.9464,227.0,11.2853,,,,,,,,,,
85,Carbon Transition__GM+15,10.3663,0.44791498077202174,3.0,208.0,10.7344,219.0,9.8676,229.0,10.4969,,,,,,,,,,
86,Carbon Transition__GM+25,10.248566666666667,0.6116819952666034,3.0,209.0,10.927,220.0,9.7392,230.0,10.0795,,,,,,,,,,
87,Carbon Transition__GM+45,9.573133333333333,1.2420981697649078,3.0,210.0,10.8937,221.0,8.4282,231.0,9.3975,,,,,,,,,,
88,Carbon Transition__GM+60,10.0948,0.9233459427538518,3.0,211.0,10.9984,222.0,9.1529,232.0,10.1331,,,,,,,,,,
89,Carbon Transition__GM+90,10.8038,0.51935227928642,3.0,212.0,11.4003,223.0,10.5591,233.0,10.452,,,,,,,,,,
90,Carbon Transition__GM+120,11.2491,0.44717432842237304,2.0,213.0,10.9329,234.0,11.5653,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.282833333333334,0.5084229767952405,3.0,214.0,12.225,224.0,12.8177,235.0,11.8058,,,,,,,,,,
92,Carbon Transition__GM+10,9.99995,0.05635641046056713,2.0,218.0,10.0398,228.0,9.9601,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.490833333333333,0.802240701618494,3.0,236.0,9.9015,244.0,8.5664,254.0,10.0046,,,,,,,,,,
94,Carbon Transition__MG+5,9.648266666666666,0.2978174328902413,3.0,237.0,9.9884,246.0,9.5221,256.0,9.4343,,,,,,,,,,
95,Carbon Transition__MG+10,9.561566666666666,0.8316888981664562,3.0,238.0,10.4329,247.0,9.4756,257.0,8.7762,,,,,,,,,,
96,Carbon Transition__MG+15,9.690933333333334,0.13631512510845378,3.0,239.0,9.594,248.0,9.8468,258.0,9.632,,,,,,,,,,
97,Carbon Transition__MG+25,9.6026,0.3551374522632041,3.0,240.0,9.9622,249.0,9.2521,259.0,9.5935,,,,,,,,,,
98,Carbon Transition__MG+45,9.3454,0.34137224550335044,3.0,241.0,9.3794,250.0,8.9883,260.0,9.6685,,,,,,,,,,
99,Carbon Transition__MG+120,11.313933333333333,0.6535415085006717,3.0,242.0,11.2613,253.0,11.9922,263.0,10.6883,,,,,,,,,,
100,Carbon Transition__MG+150,11.789850000000001,0.6588113880315046,2.0,243.0,12.2557,264.0,11.324000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.518149999999999,0.1158948014364751,2.0,245.0,9.4362,255.0,9.6001,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.29945,0.16878638866922868,2.0,251.0,9.4188,261.0,9.1801,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4808,0.40191949442643393,2.0,252.0,9.1966,262.0,9.765,,,,,,,,,,,,
