,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019155248344912473,2.0,0.0,0.013544806000000001,1.0,-0.013544806000000001,,,,,,,,
1,fur__wt_dpd,0.22249199800000002,0.13755418217993245,2.0,2.0,0.319757493,3.0,0.12522650300000002,,,,,,,,
2,fur__wt_fe,-0.186701109,0.047284425619416044,2.0,4.0,-0.220136247,5.0,-0.153265971,,,,,,,,
3,fur__delfur_dpd,0.1093335865,0.22163295936297198,2.0,6.0,0.266051755,7.0,-0.047384582,,,,,,,,
4,fur__delfur_fe2,0.101146031,0.014807063485419727,2.0,8.0,0.11161620600000001,9.0,0.090675856,,,,,,,,
5,acid__wt_ph5,0.120375302,0.0012318676940678412,2.0,10.0,0.12124636400000001,11.0,0.11950424,,,,,,,,
6,acid__delgadx_ph5,-0.08988483100000001,,1.0,12.0,-0.08988483100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.053711808,0.0038290327175998385,2.0,13.0,0.051004273,14.0,0.056419343000000004,,,,,,,,
8,acid__delgade_ph5,0.18362905750000003,0.0597236296180544,2.0,15.0,0.141398074,16.0,0.225860041,,,,,,,,
9,oxidative__wt_pq,0.522202681,0.024196751403358613,2.0,17.0,0.539312368,18.0,0.5050929940000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5327481985,0.04520867901501067,2.0,19.0,0.5647155620000001,20.0,0.500780835,,,,,,,,
11,oxidative__delsoxr_pq,-0.2513736875,0.02324296405759414,2.0,21.0,-0.23493843,22.0,-0.267808945,,,,,,,,
12,oxidative__delsoxs_pq,0.164628721,0.08515213345707554,2.0,23.0,0.10441707,24.0,0.224840372,,,,,,,,
13,nac_ntrc__wt_csn,0.2739583345,0.03677349615621913,2.0,25.0,0.299961123,26.0,0.24795554600000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1466656305,0.010694143658629444,2.0,27.0,0.154227532,28.0,0.139103729,,,,,,,,
15,nac_ntrc__wt_gln,0.1907725305,0.04588600528700074,2.0,29.0,0.15832622500000001,30.0,0.223218836,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.081843041,0.19998055139948395,2.0,31.0,0.22325064500000003,32.0,-0.059564563,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07049696050000001,0.10143116345122176,2.0,33.0,-0.001225703,34.0,0.14221962400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.246470913,0.06493253808562613,2.0,35.0,0.292385151,36.0,0.20055667500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3656194625,0.08180747383433595,2.0,37.0,-0.307772843,38.0,-0.423466082,,,,,,,,
20,misc__wt_no_te,0.09706863850000001,0.08912237186334443,2.0,39.0,0.16008767200000001,40.0,0.034049605000000004,,,,,,,,
21,misc__bw_delcbl,-0.2092408045,0.03627005875543136,2.0,41.0,-0.23488760900000002,42.0,-0.18359399999999998,,,,,,,,
22,misc__bw_delfabr,-0.24495779950000002,0.06775333764952365,2.0,43.0,-0.19704895500000003,44.0,-0.292866644,,,,,,,,
23,misc__bw_delfadr,-0.1581621895,0.09059899891286573,2.0,45.0,-0.222225356,46.0,-0.094099023,,,,,,,,
24,misc__nitr_031,-0.018511864000000003,,1.0,47.0,-0.018511864000000003,,,,,,,,,,
25,omics__wt_glu,-0.3369575025,0.16549365189743187,2.0,48.0,-0.45397918600000003,49.0,-0.219935819,,,,,,,,
26,omics__wt_gly,-0.4971676235,0.12751897153170086,2.0,50.0,-0.587337153,51.0,-0.40699809400000003,,,,,,,,
27,omics__wt_thr,-0.502001592,0.04167130592434007,2.0,52.0,-0.531467655,53.0,-0.472535529,,,,,,,,
28,omics__bw_ac,-0.31934043600000006,0.05684891174787782,2.0,54.0,-0.359538687,55.0,-0.27914218500000004,,,,,,,,
29,omics__bw_fum,-0.7352497800000001,0.08799552296131165,2.0,56.0,-0.6730275490000001,57.0,-0.7974720110000001,,,,,,,,
30,omics__bw_glc,-0.5389957155,0.041422692129822324,2.0,58.0,-0.568285982,59.0,-0.509705449,,,,,,,,
31,omics__bw_pyr,-0.594367471,0.0959059364219405,2.0,60.0,-0.662183209,61.0,-0.526551733,,,,,,,,
32,ompr__wt_nacl,-0.08582825100000001,0.019415412728700877,2.0,62.0,-0.09955702100000001,63.0,-0.072099481,,,,,,,,
33,ompr__bw_delompr_nacl,0.11285524800000002,0.02767268469291872,2.0,64.0,0.132422791,65.0,0.09328770500000001,,,,,,,,
34,minspan__wt_ade,0.499126241,,1.0,66.0,0.499126241,,,,,,,,,,
35,minspan__wt_glc,0.007356865666666666,0.19058522174137724,3.0,67.0,-0.049585573,68.0,-0.14826671600000002,69.0,0.219922886,,,,,,
36,minspan__wt_glc_anaero,0.4052755175,0.3020840729904512,2.0,70.0,0.19166982100000002,71.0,0.6188812140000001,,,,,,,,
37,minspan__wt_trp,0.268154391,,1.0,72.0,0.268154391,,,,,,,,,,
38,minspan__bw_delcra_glc,0.309785823,,1.0,73.0,0.309785823,,,,,,,,,,
39,minspan__bw_delcra_trp,0.624080485,,1.0,74.0,0.624080485,,,,,,,,,,
40,minspan__bw_delmntr,0.145238013,,1.0,75.0,0.145238013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.41687946200000003,,1.0,76.0,0.41687946200000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.27631019,,1.0,77.0,0.27631019,,,,,,,,,,
43,cra_crp__wt_ac,-0.6721420730000001,0.0188491814173166,2.0,78.0,-0.6854704570000001,79.0,-0.658813689,,,,,,,,
44,cra_crp__wt_fru,-0.227735519,0.03335333874245228,2.0,80.0,-0.204151147,81.0,-0.251319891,,,,,,,,
45,cra_crp__delcra_ac,-0.277009675,0.018911901788807806,2.0,82.0,-0.290382409,83.0,-0.263636941,,,,,,,,
46,cra_crp__delcra_fru,0.216833669,0.002438928668038082,2.0,84.0,0.215109086,85.0,0.218558252,,,,,,,,
47,cra_crp__delcra_glc,0.103259636,0.10914232482751395,2.0,86.0,0.026084358000000002,87.0,0.180434914,,,,,,,,
48,rpoB__wt_031,-0.221997719,,1.0,88.0,-0.221997719,,,,,,,,,,
49,rpoB__wt_044,-0.170165394,,1.0,89.0,-0.170165394,,,,,,,,,,
50,rpoB__wt_lb,-0.5355972865,0.06739704634147368,2.0,90.0,-0.5832541950000001,91.0,-0.487940378,,,,,,,,
51,rpoB__rpoBE546V_031,0.156072444,,1.0,92.0,0.156072444,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.145536943,,1.0,93.0,0.145536943,,,,,,,,,,
