,PSPTO_1372
SRX1828913,-0.0031815862
SRX1828914,0.6844163213000001
SRX1828915,-0.1253120764
SRX1828916,0.3174865669
SRX1828917,0.1284936626
SRX1828918,0.5761986972
SRX3983989,-0.8924291270000001
SRX3983990,-1.2225710021
SRX3983993,-1.4052927476
SRX3983994,-2.0337307088
SRX3983995,-1.1439378519
SRX3983996,-1.2142453131
SRX3983997,-1.6608655454
SRX3983998,-0.9782893032000001
SRX3983999,-1.4097409985
SRX3984000,-0.8960062051000001
SRX3984001,-1.5613171815
SRX3984002,-1.5021098027000002
SRX3984003,-1.0408153189
SRX3984004,-1.0660407948
SRX3984005,-1.3446869405
SRX3984006,-0.7947621194000001
SRX3984007,-1.2830464581
SRX3984008,-1.27725545
SRX3984009,-1.1126313641
SRX3984010,-1.6320529242
SRX3984011,-0.8424765172
SRX3984012,-0.8650378557
SRX3984013,-1.3895370991
SRX3984014,-0.667108863
SRX3984015,-1.026709738
SRX3984016,-0.8626466647000001
SRX3984017,-1.495860691
SRX3984019,-1.0951660081
SRX3984020,-1.4249615064
SRX3984021,-1.662675191
SRX3984022,-1.9603657261
SRX3984023,0.0750712914
SRX3984024,-0.7829880703000001
SRX3984025,-1.2364825393
SRX3984026,-1.6522958728
SRX3984027,-1.4141594542
SRX3984028,-1.3577986989
SRX3984029,-1.0764260241999999
SRX3984031,-1.4412240089
SRX3984032,-1.3272068564000001
SRX3984034,-0.1319005831
SRX3984035,-2.2075870173
SRX3984036,-1.1014073698
SRX3984037,0.0111659229
SRX3984038,-1.3157506454
SRX3984039,-0.9421654092
SRX3984040,-1.2571508264
SRX3984041,-1.3914818616
SRX3984042,-1.4887964311
SRX3984043,-1.8694227301000002
SRX3984045,-0.8027134603
SRX3984046,-0.1304438269
SRX3984047,-1.1023716128
SRX3984048,-1.0565001323
SRX3984049,-1.1798829366
SRX3984050,-1.0566571745
SRX3984051,-1.1880849927
SRX3984052,-1.1891521747
SRX3984056,-1.4257056901
SRX3984057,-1.2688011957
SRX3984058,-1.4727342606
SRX3984059,-0.5395571258
SRX3984061,-0.8383296131
SRX3984062,-0.6733303536
SRX3984063,-1.3406537891
SRX3984064,-1.072579004
SRX3984065,-0.9563609018
SRX3984066,-1.1131154082
SRX3984067,-1.3599409479
SRX3984068,-0.6588798539
SRX3984069,-1.4105509247
SRX3984070,-1.4699459422
SRX3984071,-1.335384854
SRX3984073,-1.1825435176
SRX3984074,-1.2837636176
SRX3984077,-0.9857836371
SRX3984078,-1.2999835517
SRX3984079,-1.2613977325
SRX3984080,0.1872731186
SRX3984082,-1.2372672791000001
SRX3984084,-1.4952628648
SRX6997963,0.07402386
SRX6997964,0.1848256202
SRX6997965,0.043791255700000004
SRX6997967,0.3522433903
SRX6997968,-0.153580442
SRX6997969,0.2016438931
SRX6997971,-0.4262672503
SRX6997972,0.2946701015
SRX6997973,0.2788008966
SRX3159100,0.1290766042
SRX3159101,-0.18677651950000002
SRX3159102,-0.030487592400000003
SRX3159103,0.0881875077
SRX3159000,-0.1040358621
SRX3159001,0.15069127470000002
SRX3159002,0.6117588456
SRX3159003,-0.0759430846
SRX3159004,-0.4710473235
SRX3159005,-0.052810971400000004
SRX3159006,-0.9086617250000001
SRX3159007,1.0471607094
SRX3159008,0.2765735699
SRX3159009,0.15983504880000002
SRX3159010,0.8830365451000001
SRX3159012,1.0114663158
