,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1269327780968929,3.0,0.0,-0.0031815862,2.0,-0.1253120764,4.0,0.1284936626,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5260338618000001,0.1885384422313999,3.0,1.0,0.6844163213000001,3.0,0.3174865669,5.0,0.5761986972,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.26964102875,0.31666169802774924,4.0,6.0,-0.8924291270000001,20.0,-1.3446869405,40.0,-1.6522958728,63.0,-1.1891521747,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.15087604975,0.13872313768255656,4.0,7.0,-1.2225710021,33.0,-1.0951660081,81.0,-0.9857836371,82.0,-1.2999835517,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2567025693,0.21971827369842675,4.0,8.0,-1.4052927476,51.0,-0.9421654092,65.0,-1.2688011957,76.0,-1.4105509247,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1018704146666665,1.0344172889216998,3.0,9.0,-2.0337307088,22.0,-1.2830464581,49.0,0.0111659229,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9932071845500001,0.2131653540319175,2.0,10.0,-1.1439378519,26.0,-0.8424765172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3214798255666667,0.1468059008664712,3.0,11.0,-1.2142453131,54.0,-1.4887964311,83.0,-1.2613977325,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.380840864825,0.23135542738399748,4.0,12.0,-1.6608655454,48.0,-1.1014073698,64.0,-1.4257056901,78.0,-1.335384854,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.814298850275,0.20292681377299393,4.0,13.0,-0.9782893032000001,38.0,-0.7829880703000001,67.0,-0.5395571258,72.0,-0.9563609018,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.3537225772666668,0.1008774406941841,3.0,14.0,-1.4097409985,41.0,-1.4141594542,85.0,-1.2372672791000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1273749132750002,0.18058542324314933,4.0,15.0,-0.8960062051000001,52.0,-1.2571508264,71.0,-1.072579004,80.0,-1.2837636176,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4742483284333332,0.08499936392032247,3.0,16.0,-1.5613171815,53.0,-1.3914818616,77.0,-1.4699459422,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4301982362333334,0.10019690067104263,3.0,17.0,-1.5021098027000002,50.0,-1.3157506454,66.0,-1.4727342606,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2869844119333333,0.30777637632498306,3.0,18.0,-1.0408153189,25.0,-1.6320529242,62.0,-1.1880849927,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0928516906,0.2403690680897459,4.0,19.0,-1.0660407948,28.0,-1.3895370991,56.0,-0.8027134603,73.0,-1.1131154082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.16232552375,0.2797980467495161,4.0,21.0,-0.7947621194000001,34.0,-1.4249615064,45.0,-1.3272068564000001,58.0,-1.1023716128,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2895628639,0.07931167365805289,4.0,23.0,-1.27725545,42.0,-1.3577986989,70.0,-1.3406537891,79.0,-1.1825435176,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9945026970249999,0.30500068409088854,4.0,24.0,-1.1126313641,29.0,-0.667108863,68.0,-0.8383296131,74.0,-1.3599409479,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7649736819749999,0.11432009215199351,4.0,27.0,-0.8650378557,31.0,-0.8626466647000001,69.0,-0.6733303536,75.0,-0.6588798539,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.268583356525,0.2623742413512333,4.0,30.0,-1.026709738,32.0,-1.495860691,59.0,-1.0565001323,86.0,-1.4952628648,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.662675191,,1.0,35.0,-1.662675191,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.409532461525,0.40070001748133566,4.0,36.0,-1.9603657261,44.0,-1.4412240089,60.0,-1.1798829366,61.0,-1.0566571745,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1582406137722662,4.0,37.0,0.0750712914,46.0,-0.1319005831,57.0,-0.1304438269,84.0,0.1872731186,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1564542817499999,0.11317704720029717,2.0,39.0,-1.2364825393,43.0,-1.0764260241999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0385048737,0.239118260634235,2.0,47.0,-2.2075870173,55.0,-1.8694227301000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3944988634569564,3.0,87.0,0.07402386,90.0,0.3522433903,93.0,-0.4262672503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10863842656666667,0.23363540783088427,3.0,88.0,0.1848256202,91.0,-0.153580442,94.0,0.2946701015,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17474534846666667,0.11979161743014537,3.0,89.0,0.043791255700000004,92.0,0.2016438931,95.0,0.2788008966,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14171893286010806,4.0,96.0,0.1290766042,97.0,-0.18677651950000002,98.0,-0.030487592400000003,99.0,0.0881875077,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2875415928,0.25951629312912483,2.0,100.0,-0.1040358621,104.0,-0.4710473235,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.048940151650000006,0.14389781820400366,2.0,101.0,0.15069127470000002,105.0,-0.052810971400000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.5009839132693692,12.0,102.0,0.6117588456,110.0,0.8830365451000001,117.0,0.051106715000000004,125.0,0.5153236520000001,131.0,-0.2166885517,134.0,0.1614929726,138.0,-0.9562568178,159.0,0.0594484667,162.0,-0.2156053667,164.0,-0.4488042593,170.0,-0.20208502750000001,174.0,-0.2427271741,,,,
