,PP_1631
SRX8894563,-1.27244428675
SRX8894564,-1.3417941197500003
SRX8894565,-2.1367264727500004
SRX8894566,-1.87872367975
SRX8894567,-2.1051066467500004
SRX8894568,-2.4262796147500003
SRX8245718,-0.3105391657499998
SRX8245719,0.4291740092499996
SRX8245720,-0.0287674627500003
SRX8245721,-0.0898673807500003
SRX8245722,-0.2208268657500003
SRX8245723,0.3631295922499999
SRX8245724,0.3521452182499995
SRX8245725,-0.1788289277500006
SBRG_IL__IL3__1,0.3477911862499994
SBRG_IL__IL3__2,0.3435559182499998
SRX8245728,-1.5976744257500002
SRX8245729,-1.45131511575
SRX8245730,-0.5600938947500005
SRX8245731,-0.63559644475
SRX8245732,-1.4459629637500004
SRX8245733,-1.4286152677500006
SBRG_IL__wt__1,-1.7029022877499995
SBRG_IL__wt__2,-1.71350491775
SRX8245726,-0.4569101797500003
SRX8245727,-0.18389763375
SRX8894553,-0.3053743007500005
SRX8894554,-0.4631656847499998
SRX8894555,-0.8354189457499999
SRX8894556,-0.5818130317500003
SRX8894557,-0.76338098075
SRX8894558,-0.99962431375
SRX8894559,-0.66531707575
SRX8894560,-0.5565226497499998
SBRG_UNeb__coum__1,1.2565078253333324
SBRG_UNeb__coum__2,1.0785161923333328
SBRG_UNeb__coum__3,1.0147605753333329
SBRG_UNeb__coumferul__1,0.562219159333333
SBRG_UNeb__coumferul__2,0.7463685023333326
SBRG_UNeb__coumferul__3,0.7273530843333331
SBRG_UNeb__ferulate__1,0.8121871523333333
SBRG_UNeb__ferulate__2,0.7605474283333331
SBRG_UNeb__ferulate__3,0.596874847333333
SBRG_UNeb__glc__1,-0.1748364516666667
SBRG_UNeb__glc__2,0.3971513383333329
SBRG_UNeb__glc__3,-0.2223148866666671
SRX5659920,-0.1411213629999999
SRX5659925,0.1411213629999999
SRX5704140,-0.0970960433333338
SRX5704141,-0.226331190333334
SRX5704142,-0.3224289883333338
SRX5704143,0.1545331156666662
SRX5704144,0.684039900666666
SRX5704145,-0.0931558443333333
SRX5704146,0.128547107666666
SRX5704147,0.576479915666666
SRX5704148,0.2644828196666662
SRX5704149,0.0143709786666663
SRX5704150,0.4984162776666663
SRX5704151,1.1681624966666666
SRX5704152,0.4206251586666658
SRX5704153,-1.0721863413333337
SRX5704154,-0.9353809463333338
SRX5704155,-0.2702983743333336
SRX5704156,0.2105006266666658
SRX5704157,-0.3925468763333342
SRX5704158,-0.1151430683333334
SRX5704159,0.2208015496666666
SRX5704160,-0.0505173623333341
SRX5704161,-0.1085028323333334
SRX5704162,0.4207738746666658
SRX5704163,1.3203975716666658
SRX5704164,-0.3235291153333337
SRX5704165,-0.527056437333334
SRX5704166,-0.662613176333334
SRX5704167,-0.4293869403333339
SRX5704168,0.2821053786666665
SRX5704169,-0.375479090333334
SRX5704170,0.0934305336666661
SRX5704171,0.2177572626666659
SRX5704172,0.031297396666666
SRX5704173,0.0901842136666664
SRX5704174,0.4099431826666659
SRX5704175,1.274974204666666
SRX4552613,2.7581575005000003
SRX4552614,3.0144296185000004
SRX4552615,2.1885846355
SRX4552616,1.6075702065000002
SRX4552617,1.1614153495000004
SRX4552618,1.0696695715000004
SRX4552619,-0.2259395885000001
SRX4552621,0.2259395885000001
SRX4552622,2.6626486295
SRX4552623,2.5215512935
SRX4552624,2.3014867695000003
SRX7195897,-0.0127094099999993
SRX7195898,0.070141017
SRX7195899,-0.0574316069999998
SRX7195900,-0.2850432819999993
SRX7195901,-0.0850357219999997
SRX7195902,-0.1761268959999995
SRX801088,0.1095916145000002
SRX801089,-0.1095916144999993
SRX801090,-0.6300605284999996
SRX801091,-1.1624727724999993
SRX801092,-0.2198153694999991
SRX801093,0.6324041235000006
SRX3921725,-0.0062495113333334
SRX3921834,-0.0437056723333331
SRX3921973,0.0499551836666665
SRX3922005,-0.2908725133333334
SRX3922933,-0.1915824743333329
SRX3923031,-0.1783784583333334
SRX5739419,-0.1634009106666667
SRX5739420,0.0736239003333336
SRX5739421,0.0182516983333336
SRX5739422,-0.3137951336666669
SRX5739423,-0.3919919586666669
SRX5739424,0.049956298333333
SRX5739425,-0.1433195456666665
SRX5739426,-0.0062499156666664
SRX5739427,-0.0437063826666666
