,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.30711920325,0.04903773718845475,2.0,0.0,-1.27244428675,1.0,-1.3417941197500003,,,,
1,ALE__GalactoseA6,-2.0077250762500003,0.18243552449536937,2.0,2.0,-2.1367264727500004,3.0,-1.87872367975,,,,
2,ALE__GalactoseA8,-2.2656931307500003,0.22710358360661,2.0,4.0,-2.1051066467500004,5.0,-2.4262796147500003,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.3106598443723525,4.0,6.0,-0.3105391657499998,7.0,0.4291740092499996,8.0,-0.0287674627500003,9.0,-0.0898673807500003
4,ALE__IL_TEOH_OAc,0.07115136324999981,0.41291957136947743,2.0,10.0,-0.2208268657500003,11.0,0.3631295922499999,,,,
5,ALE__IL_TEA_HS,0.08665814524999946,0.375455419271336,2.0,12.0,0.3521452182499995,13.0,-0.1788289277500006,,,,
6,ALE__IL_Mixed,0.3456735522499996,0.002994786722942083,2.0,14.0,0.3477911862499994,15.0,0.3435559182499998,,,,
7,ALE__IL_PP5350,-1.52449477075,0.10349166059078425,2.0,16.0,-1.5976744257500002,17.0,-1.45131511575,,,,
8,ALE__IL_T8,-0.5978451697500002,0.053388365101876015,2.0,18.0,-0.5600938947500005,19.0,-0.63559644475,,,,
9,ALE__IL_T9,-1.4372891157500005,0.012266673479562644,2.0,20.0,-1.4459629637500004,21.0,-1.4286152677500006,,,,
10,ALE__IL_Control2,-1.7082036027499998,0.007497191571412201,2.0,22.0,-1.7029022877499995,23.0,-1.71350491775,,,,
11,ALE__IL_Glc+Ace,-0.3204039067500002,0.19304902262560447,2.0,24.0,-0.4569101797500003,25.0,-0.18389763375,,,,
12,ALE__XyloseA1,-0.3842699927500002,0.11157535763921,2.0,26.0,-0.3053743007500005,27.0,-0.4631656847499998,,,,
13,ALE__XyloseA2,-0.7086159887500001,0.17932646153841206,2.0,28.0,-0.8354189457499999,29.0,-0.5818130317500003,,,,
14,ALE__XyloseA3,-0.88150264725,0.16704926277441168,2.0,30.0,-0.76338098075,31.0,-0.99962431375,,,,
15,ALE__XyloseA4,-0.6109198627499999,0.07692927637989819,2.0,32.0,-0.66531707575,33.0,-0.5565226497499998,,,,
16,Aromatic__Coumarate,1.1165948643333328,0.12529134912915277,3.0,34.0,1.2565078253333324,35.0,1.0785161923333328,36.0,1.0147605753333329,,
17,Aromatic__Coumarate+ferulate,0.6786469153333329,0.10127666713426797,3.0,37.0,0.562219159333333,38.0,0.7463685023333326,39.0,0.7273530843333331,,
18,Aromatic__Ferulate,0.7232031426666664,0.11240904734525817,3.0,40.0,0.8121871523333333,41.0,0.7605474283333331,42.0,0.596874847333333,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.34476142417979505,3.0,43.0,-0.1748364516666667,44.0,0.3971513383333329,45.0,-0.2223148866666671,,
20,Bioreactor1__24h,0.0,0.19957574549517654,2.0,46.0,-0.1411213629999999,47.0,0.1411213629999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.38146051840440576,3.0,48.0,-0.0970960433333338,60.0,0.4206251586666658,72.0,-0.3235291153333337,,
22,Bioreactor2__S_15min,-0.6085246563333339,0.42877212729908415,3.0,49.0,-0.226331190333334,61.0,-1.0721863413333337,73.0,-0.527056437333334,,
23,Bioreactor2__P1_15min,-0.6401410370000006,0.30709326513075963,3.0,50.0,-0.3224289883333338,62.0,-0.9353809463333338,74.0,-0.662613176333334,,
24,Bioreactor2__P3_15min,-0.1817173996666671,0.3018701703620834,3.0,51.0,0.1545331156666662,63.0,-0.2702983743333336,75.0,-0.4293869403333339,,
25,Bioreactor2__P5_15min,0.39221530199999943,0.25525087153125675,3.0,52.0,0.684039900666666,64.0,0.2105006266666658,76.0,0.2821053786666665,,
26,Bioreactor2__S_1h,-0.28706060366666714,0.16814315061525417,3.0,53.0,-0.0931558443333333,65.0,-0.3925468763333342,77.0,-0.375479090333334,,
27,Bioreactor2__S_3h,0.035611524333332895,0.1317326984842553,3.0,54.0,0.128547107666666,66.0,-0.1151430683333334,78.0,0.0934305336666661,,
28,Bioreactor2__S_9h,0.3383462426666662,0.20623542756565308,3.0,55.0,0.576479915666666,67.0,0.2208015496666666,79.0,0.2177572626666659,,
29,Bioreactor2__S_25h,0.08175428466666604,0.163449386126078,3.0,56.0,0.2644828196666662,68.0,-0.0505173623333341,80.0,0.031297396666666,,
30,Bioreactor2__P1_25h,-0.001315880000000232,0.1002681091532721,3.0,57.0,0.0143709786666663,69.0,-0.1085028323333334,81.0,0.0901842136666664,,
31,Bioreactor2__P3_25h,0.44304444499999934,0.048258220667040136,3.0,58.0,0.4984162776666663,70.0,0.4207738746666658,82.0,0.4099431826666659,,
32,Bioreactor2__P5_25h,1.2545114243333328,0.07815320562389959,3.0,59.0,1.1681624966666666,71.0,1.3203975716666658,83.0,1.274974204666666,,
33,Carbon__Citrate,2.653723918166667,0.4227112061748513,3.0,84.0,2.7581575005000003,85.0,3.0144296185000004,86.0,2.1885846355,,
34,Carbon__Ferulate,1.279551709166667,0.2877523638301165,3.0,87.0,1.6075702065000002,88.0,1.1614153495000004,89.0,1.0696695715000004,,
35,Carbon__Glucose,0.0,0.31952683033369633,2.0,90.0,-0.2259395885000001,91.0,0.2259395885000001,,,,
36,Carbon__Serine,2.4952288975,0.1820140754943157,3.0,92.0,2.6626486295,93.0,2.5215512935,94.0,2.3014867695000003,,
37,Carbon2__Glucose,3.006854025026466e-16,0.06472897670651374,3.0,95.0,-0.0127094099999993,96.0,0.070141017,97.0,-0.0574316069999998,,
38,Carbon2__Coumarate,-0.1820686333333328,0.10013607839431352,3.0,98.0,-0.2850432819999993,99.0,-0.0850357219999997,100.0,-0.1761268959999995,,
39,Crc__Control,4.510281037539698e-16,0.1549859475482636,2.0,101.0,0.1095916145000002,102.0,-0.1095916144999993,,,,
