,BSU_32620
SRX8138083,-0.06721868099570738
SRX8138084,0.04453138209382157
SRX8138085,0.022687298901887587
SRX8138086,-0.17007968087896508
SRX8138087,-0.036276755036600335
SRX8138088,0.0914567760766518
ERX4111143,0.032162109684191975
ERX4111144,0.08840611652896158
ERX4111145,-0.01683674936000656
ERX4111146,-0.14745975790942456
ERX4111148,-0.16266425758670255
ERX4111149,-0.01141000313616214
ERX4111150,-0.03534805399976815
ERX4111151,-0.032162109684191975
ERX4111152,0.12109124356565547
ERX4111153,-0.12107530744872096
ERX4111154,-0.1914971533524259
ERX4111156,0.0436802256080675
ERX4111157,-0.16301206217542408
ERX4111158,-0.10004734054195552
SRX5577041,0.058197469103827615
SRX5577042,-0.05753092626100197
SRX5577043,0.018677040082144103
SRX5577044,-0.019343582924967958
SRX5577045,-0.6698765896381742
SRX5577046,-0.7353533318953209
SRX5577047,-0.6307313927286433
SRX5577048,-0.7280750613080809
SRX5577049,-1.0692980014358584
SRX5577050,-1.3256754027920756
SRX5577051,-1.267070163416589
SRX5577052,-1.2068392482738526
SRX5577053,-1.1545918493088203
SRX5577054,-1.4289664641004058
SRX5577055,-1.1089231316806707
SRX5577056,-1.6749864392342673
SRX5577057,-1.4883104961410707
SRX5577058,-1.5672603598771913
SRX5577059,-1.347605210263375
SRX5577060,-1.8557509260377785
SRX5577061,-1.241616255772115
SRX5577062,-1.5446716655355512
SRX5577063,-1.429596886765892
SRX5577064,-1.3103238259488208
SRX5577065,-2.205243255281246
SRX5577066,-1.2860188947830435
SRX5577067,-1.418382771842782
SRX5577068,-1.7221262571607872
SRX533166,-0.5255734694805589
SRX533171,0.5255734694805589
SRX533786,-0.3084363130328285
SRX533787,0.8741331263336161
SRX533789,-0.5415975865851719
SRX533791,0.5954094214073109
SRX533792,-0.3661811045127372
SRX533793,0.8299959419349232
SRX533794,0.4218385747700548
SRX533795,0.27704561410924106
SRX4703435,0.13026079179745498
SRX4703436,0.03891292910904909
SRX4703437,-0.16917372090650407
SRX4703438,0.12444550602367775
SRX4703439,0.13966687818929469
SRX4703440,0.430666102981748
SRX6902408,0.2970960746780156
SRX6902409,0.5624613404323551
SRX6902410,0.3640111094484997
SRX6902411,0.7828805016892817
SRX6902412,0.7891767192345842
SRX6902413,0.6287988091657528
SRX6902414,0.1234139056568937
SRX6902415,-0.1234139056568928
SRX5278698,-0.12390147668585882
SRX5278699,0.21123881688494173
SRX5278700,-0.0873373401990829
SRX5278701,-0.2066539484910344
SRX5278702,-0.23098981620051265
SRX5278703,-0.6867076167151556
SRX5278704,0.4118278805711739
SRX5278705,0.3720069750594437
SRX5278707,0.2901880488506574
SRX5278708,-0.4003958002192167
SRX5278709,-0.22963729669931965
SRX5278710,-0.03833363917572896
SRX5278711,-0.17533142931496926
SRX5278713,-0.3445782015224026
SRX5278714,-0.7120896282318467
SRX5278715,-1.8201175140906372
SRX5278716,-0.6988373540851942
SRX5278717,-0.5168451147674755
SRX5278718,-0.6603593058651525
SRX5278719,-1.5193973877369467
SRX5278720,-1.0699262972298618
SRX5278721,-0.831072412885427
SRX1254783,-2.250376324745456
SRX1254784,-2.466958814672026
SRX1254785,-1.991502023976933
SRX1254786,-2.450751586663685
SRX1473807,0.060944013353765314
SRX1473808,-0.07372094220854207
SRX1473809,0.012776928854773216
SRX7520944,-0.10272125242009178
SRX7520945,-0.4319802712249592
SRX7520946,0.290414335438852
SRX7520947,0.2442871882061981
SRX7520948,-0.8154304910911359
SRX7520949,-1.1324465651195013
SRX7520950,-0.6103772925657509
SRX7520951,-0.88021342149076
SRX959206,-0.4170373491945396
SRX959207,-0.6780275573196501
SRX959208,-0.5788418396217256
SRX959209,-0.5155248868980093
SRX959210,-0.6371938761805724
SRX959211,-0.5815089128200173
SRX959212,0.09823835354541456
SRX959213,-0.3382050325600199
SRX959214,0.21334762150957154
SRX959215,-0.0582306050914303
SRX959216,0.0900997088353268
SRX959217,-0.005250046238860939
SRX3269802,-0.08980030590910815
SRX3269803,0.08980030590910815
SRX3269804,1.1371234530659755
SRX3269805,0.3679143872278816
SRX3269806,0.5977864571905576
SRX3269807,-1.4008169802399175
SRX3269808,-2.237031835067067
SRX3269809,-1.763515633783367
SRX3269810,-1.8228423440448909
SRX3269811,-2.2297487287919333
SRX2529102,-0.1625396853406489
SRX2529103,0.16253968534064978
SRX2529104,-0.11839297253340053
SRX2529105,0.12764911039020266
ERX1981712,-0.6446287707202281
ERX1981713,-0.7873651412573714
ERX1981714,-0.7111344344822959
ERX1981715,0.08513961135120951
ERX1981716,0.07285274579879797
ERX1981717,-0.1579923571500057
ERX2274784,-0.3442669901887321
ERX2274785,-0.278200042805576
ERX2274786,-0.10953519161301983
ERX2274787,-0.8930171909006583
ERX2274788,-1.1081932409767026
ERX2274789,-1.0783975753562398
ERX2274790,-0.06351319948543653
ERX2274791,0.07342383828838983
ERX2274792,0.3038427860497581
ERX2274793,-1.047901726638548
ERX2274794,-0.8483023574124191
ERX2274795,-0.7775027473756726
ERX2274796,0.07666874228363696
ERX2274797,0.1620023759304896
ERX2274798,-0.23867111821412834
ERX2274799,-0.6306898746908765
ERX2274800,-0.6284563321561247
ERX2274801,-1.2768748891204398
ERX1819430,-0.8976525956423078
ERX1819431,-0.5704737123287433
ERX1819432,-0.6376878957771428
ERX1819433,-0.5703262315841879
ERX1819434,-0.4696680297496823
ERX1819435,-0.8614933514323173
ERX1819436,-0.7736243350537944
ERX1819437,-0.8219010333499615
ERX1819438,0.049569354487628565
ERX1819439,-0.989981719233728
ERX1819440,0.0549565802792884
ERX1819441,-1.0092023308904725
ERX1819442,0.4200986752620537
ERX1819443,-0.7166179786352842
ERX1819444,0.3786123761818736
ERX1819445,-0.8468597074330991
ERX3440914,0.07280917145634991
ERX3440915,0.3278627103620275
ERX3440916,0.19238088396306807
ERX3440917,-0.6186993221417545
ERX3440918,-0.6392029099450225
ERX3440919,-0.6665645577579822
ERX3440920,-0.710434904005596
ERX3440921,0.9721059538237881
ERX3440922,0.9913815411267012
ERX3440923,1.2305759957876001
ERX3440924,1.1114230929833004
ERX3440925,0.007382352902522981
ERX3440926,1.132022686276578
ERX3440927,1.0593223834738374
ERX3440928,1.2849750222700065
ERX3440929,1.5269530694416271
ERX3440930,1.2893541097744388
ERX3440931,0.7148562636935099
ERX3440932,0.5611533123017729
ERX3440933,0.9607332154169166
ERX3440934,0.4337356807597743
ERX3440935,0.3494204168242563
ERX3440936,-0.08019152435887023
ERX3440937,0.3905586719811067
ERX3440938,0.3990888262321208
ERX3440939,-0.2282445858603488
ERX3440940,-0.5641431659493295
ERX3440941,-0.30222637028323884
ERX3440942,-0.12521282287358648
ERX3440943,-0.19479568596371344
SRX5347612,0.1115037462795403
SRX5347613,0.09002131614294484
SRX5347614,-0.20152506242248425
SRX5347615,0.05822425913976481
SRX5347616,-0.10717510572615828
SRX5347617,-0.164544441918145
SRX5347618,0.1506928303157391
SRX5347619,0.011530581116614869
SRX5347620,0.04206176736630773
SRX5347621,-0.06407804315817067
SRX5347622,-0.13076892355445935
SRX5347623,-0.2104558572109108
SRX8170783,-0.06721858764089106
