,PA4995
SRX7442752,0.22993363
SRX7442753,-0.229933629
SRX7442754,1.522641788
SRX7442755,1.653881705
SRX7442756,-0.505391357
SRX7442757,-1.010280182
SRX7442758,0.224984289
SRX7442759,1.161320935
SRX7442761,1.335130315
SRX7874204,-0.002635506
SRX7874205,0.002635506
SRX7874206,0.02686966
SRX7874207,0.421975158
SRX8639787,-0.083072427
SRX8639788,0.083072427
SRX8639789,0.06730789
SRX8639790,0.27704636600000004
SRX8639791,-0.376987416
SRX8639792,0.171107066
SRX8639793,-1.794327253
SRX8639794,-1.6225186950000001
SRX8639795,-1.431523543
SRX8639796,-1.784052237
SRX8639797,0.22929321100000002
SRX8639798,0.434228979
SRX8639800,0.32988142
SRX1156127,0.310392078
SRX1156135,-0.310392078
SRX1156136,0.634170573
SRX1156137,0.109807363
SRX1156138,0.21416015800000002
SRX1156140,0.7404256650000001
ERX2195929,-0.098678425
ERX2195930,0.098678425
ERX2195931,0.6300348920000001
ERX2195932,0.821926932
ERX2195933,1.670000584
ERX2195934,1.514463189
SRX4579961,-0.11522218000000001
SRX4579962,-0.053852255
SRX4579963,0.16907443500000002
SRX4579964,1.101714252
SRX4579965,0.5475725290000001
SRX4579966,0.6919592990000001
SRX5630349,-0.314383287
SRX5630350,0.31438328800000004
SRX5630351,0.002857145
SRX5630352,0.11547700500000001
SRX1411278,0.019588891
SRX1411287,0.284998841
SRX1411289,0.118989067
SRX1411279,-0.00181906
SRX1411280,-0.017769832000000003
SRX1411281,-0.700699709
SRX1411282,-0.347698446
SRX1411283,-0.21581123200000002
SRX1411284,-0.015678721
SRX1411285,0.008796212000000001
SRX1411286,-0.098935858
SRX1411288,0.195089976
SRX2711962,0.047299296000000005
SRX2711963,-0.047299297000000004
SRX2711964,0.15190904100000002
SRX2711965,-0.10562296700000001
SRX2711966,0.512979375
SRX2711967,-0.503274601
ERX3558798,-0.796969251
ERX3558799,-0.8344594590000001
ERX3558800,-0.767955978
ERX3558801,-0.94387729
ERX3558802,-0.004330635
ERX3558803,0.066977906
ERX3558804,-0.101403301
ERX3558805,0.038756031
ERX3593017,0.940499924
ERX3593018,0.9665755260000001
ERX3593020,0.008587573000000001
ERX3593021,0.079901578
ERX3593022,-0.088489152
SRX7058492,0.427032785
SRX7058494,-0.316777941
SRX7058495,-0.439790328
SRX7058509,-0.42703278600000005
SRX2662717,-0.6880892980000001
SRX2662718,-0.7151830290000001
SRX2662721,0.033050776000000004
SRX2662722,-0.033050775000000004
SRX8143226,-0.027151071000000002
SRX8143227,0.027151071000000002
SRX8143228,0.370011623
SRX8143229,-0.276022755
ERX2456848,-0.269017805
ERX2456849,-0.319760561
ERX2456850,0.47613111900000005
ERX2456851,-0.031979021
ERX2456852,0.496352153
ERX2456853,0.637704907
ERX2456854,-0.29310745600000004
ERX2456855,-0.244576966
ERX2456856,-0.435883458
ERX2456857,0.089472414
ERX2456858,0.366482348
ERX2456859,0.517613117
SRX540108,0.051605664
SRX540109,-0.051605664
SRX540110,0.606520489
SRX540111,0.691137223
SRX540112,-0.8711707320000001
SRX540113,-1.7174839259999999
SRX540114,-0.770026984
SRX540115,-0.484715316
SRX1737662,-0.295112299
SRX1737664,-0.3221939
SRX1737665,-0.28946692300000004
SRX1737667,0.258652525
SRX1737668,-0.24790334800000002
SRX1737670,-0.010749176000000001
SRX1516139,0.003390398
SRX1516140,-0.003390398
SRX1516141,0.405043698
SRX1516142,0.491205241
SRX591667,-0.018458578
SRX591668,-0.35987496700000005
SRX591669,0.237331287
SRX591670,-0.531254694
SRX591671,0.591274584
SRX591675,0.018458577
SRX591676,-0.17703965200000002
SRX591677,-0.1542549
SRX591678,-0.6273571870000001
SRX591679,0.338032983
SRX2520351,-0.20480102400000003
SRX2520352,-0.382932694
SRX2520353,-0.39281786500000004
SRX2520354,-1.026056203
SRX2520355,0.208237469
SRX2520356,0.009187573000000001
SRX2520357,0.370308676
SRX2520358,0.063257229
SRX2520359,0.041292144
SRX2520360,-0.222886309
SRX2652927,1.197254324
SRX2652931,-0.047990401
SRX2652933,0.114538105
SRX2652935,-0.152594111
SRX2652937,0.038056007
SRX2940624,0.489773475
SRX2940626,-0.74429352
SRX2940627,0.043270914
SRX2940628,-0.048732202
SRX2940629,0.005461287
SRX3763712,0.031823874
SRX3763714,-0.031823874
SRX3763715,0.21076381
SRX3763716,0.45297249100000003
SRX3763717,-0.127896736
ERX2259197,-0.136469212
ERX2259198,-0.570404278
ERX2259199,0.12418732800000001
ERX2259200,-0.12418732800000001
SRX6976948,0.119102361
SRX6976949,-0.095663789
SRX6976950,-0.023438572
SRX6976951,-0.44679096500000004
SRX6976952,-0.209229631
SRX6976953,-0.016011772
SRX4342817,-0.23122292900000002
SRX4342818,0.37560438100000004
SRX4342819,0.881820099
SRX4342820,-0.021933348000000002
SRX4342821,-0.122448103
SRX4342822,0.312628564
ERX2300159,0.17454966500000002
ERX2300160,-0.17454966500000002
ERX2300161,-0.8008388470000001
ERX2300162,-0.0018610450000000002
ERX2300163,0.45020417500000004
ERX2300164,0.213096907
ERX2300165,-0.09511965700000001
ERX2300166,0.9349784800000001
ERX2300167,0.282424216
ERX2300168,0.149514211
ERX2300169,0.21185558300000001
ERX2300170,0.074726575
ERX2068556,-0.156470896
ERX2068557,-0.19753458000000002
ERX2068558,-0.234022005
ERX2068559,0.316757883
ERX2068560,-0.014463434
ERX2068561,-0.302294448
SRX6747256,0.09431529400000001
SRX6747257,0.177437482
SRX6747258,0.009302376000000001
SRX6747259,-0.061577994000000004
SRX6747260,-0.219477158
SRX6747265,0.6922470780000001
SRX6747266,0.707683708
SRX6747268,0.261289011
SRX6747269,0.12129801600000001
SRX6747953,0.596593217
SRX6747954,-0.287405142
SRX6747955,-0.30918807600000003
SRX6747957,0.277415107
SRX6747958,-0.138534813
SRX7747527,-0.18330348900000001
SRX7747528,-0.168644117
SRX7747537,0.030277487000000002
SRX7747538,0.00506979
SRX7747540,-0.00506979
ERX2813653,-0.17641210100000002
ERX2813654,0.1764121
ERX2813656,0.99749809
ERX2813657,0.9300369890000001
ERX2813658,1.142267055
Paeru_0017,-0.178849043
Paeru_0018,-0.01489503
Paeru_0019,-0.155537964
Paeru_0020,-0.158321655
Paeru_0033,0.345217015
Paeru_0034,-0.39992737700000003
Paeru_0035,-0.500836754
Paeru_0036,-0.47579684200000005
Paeru_0037,-0.498781705
