,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08014928043442797,3.0,0.0,-0.0315634866,2.0,0.0911257337,4.0,-0.0595622471,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03261194213333333,0.24092655823676887,3.0,1.0,0.049087921400000005,3.0,-0.3037648389,5.0,0.1568410911,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8063430998750001,0.09418175327960074,4.0,6.0,0.8263594061,20.0,0.7554388116,40.0,0.7142192631000001,63.0,0.9293549187000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38665407645,0.210772303267231,4.0,7.0,0.1855299527,33.0,0.5196654757,81.0,0.6115143621,82.0,0.2299065153,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48188627232500003,0.4814783904815886,4.0,8.0,0.561714896,51.0,0.9033827910000001,65.0,-0.2079624484,76.0,0.6704098507,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6696156786666667,0.5002281566413307,3.0,9.0,0.1420359726,22.0,0.7297564487,49.0,1.1370546147,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.74415920375,0.06393483368118502,2.0,10.0,0.6989504493,26.0,0.7893679582,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5324480692333333,0.1484028971986697,3.0,11.0,0.5923258826000001,54.0,0.36346094970000004,83.0,0.6415573754,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.40985549260000004,0.38692093014277534,4.0,12.0,0.1537333032,48.0,0.7120063962000001,64.0,0.0052848796,78.0,0.7683973914000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39773198865,0.16590974725873137,4.0,13.0,0.2665743378,38.0,0.6383070458,67.0,0.3705311099,72.0,0.3155154611,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6410217378,0.08456345997745952,3.0,14.0,0.5460601281,41.0,0.7081925979,85.0,0.6688124874,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6950186208,0.1961798582463219,4.0,15.0,0.9618108615000001,52.0,0.5485206679,71.0,0.7231452063,80.0,0.5465977475,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.37986997359999997,0.42534449847091693,3.0,16.0,0.38385804290000003,53.0,-0.0474545371,77.0,0.803206415,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03861822976666667,0.041986239691052314,3.0,17.0,0.058254377700000005,50.0,0.067188443,66.0,-0.0095881314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6961089690666666,0.4233148140374632,3.0,18.0,0.9897678284,25.0,0.2108732931,62.0,0.8876857857,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15120886337499997,0.532237512238866,4.0,19.0,0.7967651494,28.0,0.1209915505,56.0,-0.5049238766,73.0,0.1920026302,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5304029194250001,0.4310590348616903,4.0,21.0,1.0322539178,34.0,0.1460023422,45.0,0.1969777402,58.0,0.7463776775000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40877448930000004,0.1832021996320617,4.0,23.0,0.6227664665,42.0,0.4157070419,70.0,0.17493336210000002,79.0,0.4216910867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5332691658000001,0.24533555671513146,4.0,24.0,0.46408617550000003,29.0,0.7095332590000001,68.0,0.216118952,74.0,0.7433382767000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50471333135,0.1383812221939566,4.0,27.0,0.5884764174,31.0,0.6240534889,69.0,0.4913781944,75.0,0.3149452247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40980035542500004,0.5709295099663535,4.0,30.0,0.999839707,32.0,0.10405703200000001,59.0,0.7655699972000001,86.0,-0.2302653145,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4413543619,,1.0,35.0,0.4413543619,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1688404148,0.4430201501689475,4.0,36.0,-0.3726380057,44.0,0.0020026055,60.0,0.4310450491,61.0,0.6149520103,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10924651462945768,4.0,37.0,0.1154320494,46.0,-0.1186873288,57.0,-0.0631329363,84.0,0.0663882157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7753503849500001,0.09602523573039635,2.0,39.0,0.7074502896,43.0,0.8432504803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1159179243,0.3203197845450235,2.0,47.0,-0.3424182161,55.0,0.1105823675,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.40498893716933027,3.0,87.0,0.1269568791,90.0,-0.453257226,93.0,0.32630034690000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7835331407,0.17610468247090125,3.0,88.0,-0.6258544155,91.0,-0.9735746791000001,94.0,-0.7511703275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.7221975086333334,0.28808139509891056,3.0,89.0,2.045165543,92.0,1.4917234430000001,95.0,1.6297035399,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5649682461165338,4.0,96.0,0.8462038438,97.0,-0.2387151562,98.0,-0.303402644,99.0,-0.3040860436,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24789530265000004,0.2519287418670694,2.0,100.0,0.42603582440000004,104.0,0.06975478090000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.059693562099999986,0.45638314761807225,2.0,101.0,-0.26301805640000003,105.0,0.3824051806,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.8763895445971721,12.0,102.0,0.1161751443,110.0,-1.6130246205,117.0,0.7850581503,125.0,0.6448085616,131.0,0.0928744245,134.0,-0.5788629056,138.0,0.4479763641,159.0,-0.6773251475000001,162.0,-1.3765057595,164.0,1.1882130233,170.0,0.3843545702,174.0,0.5862581948000001,,,,
33,immunity_isolated__WT_npr1,-1.5257638946499998,0.7426297034923557,2.0,103.0,-1.0006453954,126.0,-2.0508823939,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5504052178714286,0.8977235739165301,14.0,106.0,-0.3816391434,113.0,1.0256180404,121.0,-0.2393311243,127.0,-2.0508823939,136.0,-0.4000327723,142.0,-0.3182289804,145.0,-1.2835280594,150.0,0.5561855403,160.0,-2.0508823939,161.0,-1.0605886958,163.0,-0.2530436423,167.0,-1.1433257028,172.0,-0.45994358690000003,176.0,0.3539498645
35,immunity_isolated__AvrRpt2_npr1,-0.8008933970666666,1.0368424959886118,3.0,107.0,0.3805808687,128.0,-1.5593543535,146.0,-1.2239067064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0204509941666666,0.9035737418744233,3.0,108.0,-2.0508823939,129.0,-0.3634472312,147.0,-0.6470233574,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2587053281,0.7226184518306824,2.0,109.0,0.7696737356000001,148.0,-0.25226307940000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07512706712499999,0.5849386656393497,4.0,111.0,0.895061714,119.0,0.0940434237,140.0,-0.3757115767,165.0,-0.3128852925,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.045766243224999975,0.5809658978857396,4.0,112.0,-0.1411226787,120.0,0.7128234526,141.0,-0.6511496757,166.0,0.2625138747,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5271310118,0.6944989108427494,3.0,114.0,-1.0349393453,122.0,0.2642922332,143.0,-0.8107459233000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0033153853999999816,0.7380209573172097,4.0,115.0,0.7296535812,123.0,0.1102410627,144.0,0.1757439094,168.0,-1.0289000949,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3807433721333333,0.9608773565749342,3.0,116.0,0.6094662981,124.0,1.2066210605,169.0,-0.6738572422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.022096150550000027,0.6763413031444684,2.0,118.0,-0.5003416724,139.0,0.4561493713,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3947062679333333,0.720232513848923,3.0,130.0,0.2141478783,152.0,-1.1897526899,156.0,-0.2085139922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10243444419999997,1.1657657252512323,2.0,132.0,-0.9267552938,135.0,0.7218864054,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0159226398,0.3158659050408343,2.0,133.0,-0.2074282836,137.0,0.2392735632,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.97331243535,0.041696682077528455,2.0,149.0,0.9438284287,151.0,1.002796442,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9159894419000002,0.6528420257515949,3.0,153.0,1.4809299103,155.0,1.0657626703,158.0,0.20127574510000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3233735237,0.44455193184898895,2.0,154.0,0.009027838100000001,157.0,0.6377192093,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5166966269500001,1.3560746265803774,2.0,171.0,1.4755861912000001,175.0,-0.44219293730000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11338474735000001,0.2610315602408361,2.0,173.0,0.2979619337,177.0,-0.07119243900000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5811567013165181,3.0,178.0,-0.6706862811000001,182.0,0.3158997421,183.0,0.354786539,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0843879574,0.5364454856189145,3.0,179.0,2.5607660880000003,180.0,2.1890861426,181.0,1.5033116415999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29050284862011794,3.0,184.0,-0.177426572,185.0,0.3352528644,186.0,-0.1578262924,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10131906693333333,0.4267197093449437,3.0,187.0,0.1787742762,188.0,0.48400601860000003,189.0,-0.358823094,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19120562633333335,0.3429138302319885,3.0,190.0,0.0566773213,191.0,-0.5825520892,192.0,-0.047742111100000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2616577685666668,0.36663984183530846,3.0,193.0,1.6832851285000001,194.0,1.0177147868,195.0,1.0839733904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27775427546666664,0.5491760118855123,3.0,196.0,-0.7443714859,197.0,0.32743546160000003,198.0,-0.4163268021,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5212054922,0.5413377818995162,3.0,199.0,-0.0976080498,200.0,0.7541338722,201.0,0.9070906542,,,,,,,,,,,,,,,,,,,,,,
