,PSPTO_2935
SRX1828913,-0.0315634866
SRX1828914,0.049087921400000005
SRX1828915,0.0911257337
SRX1828916,-0.3037648389
SRX1828917,-0.0595622471
SRX1828918,0.1568410911
SRX3983989,0.8263594061
SRX3983990,0.1855299527
SRX3983993,0.561714896
SRX3983994,0.1420359726
SRX3983995,0.6989504493
SRX3983996,0.5923258826000001
SRX3983997,0.1537333032
SRX3983998,0.2665743378
SRX3983999,0.5460601281
SRX3984000,0.9618108615000001
SRX3984001,0.38385804290000003
SRX3984002,0.058254377700000005
SRX3984003,0.9897678284
SRX3984004,0.7967651494
SRX3984005,0.7554388116
SRX3984006,1.0322539178
SRX3984007,0.7297564487
SRX3984008,0.6227664665
SRX3984009,0.46408617550000003
SRX3984010,0.2108732931
SRX3984011,0.7893679582
SRX3984012,0.5884764174
SRX3984013,0.1209915505
SRX3984014,0.7095332590000001
SRX3984015,0.999839707
SRX3984016,0.6240534889
SRX3984017,0.10405703200000001
SRX3984019,0.5196654757
SRX3984020,0.1460023422
SRX3984021,0.4413543619
SRX3984022,-0.3726380057
SRX3984023,0.1154320494
SRX3984024,0.6383070458
SRX3984025,0.7074502896
SRX3984026,0.7142192631000001
SRX3984027,0.7081925979
SRX3984028,0.4157070419
SRX3984029,0.8432504803
SRX3984031,0.0020026055
SRX3984032,0.1969777402
SRX3984034,-0.1186873288
SRX3984035,-0.3424182161
SRX3984036,0.7120063962000001
SRX3984037,1.1370546147
SRX3984038,0.067188443
SRX3984039,0.9033827910000001
SRX3984040,0.5485206679
SRX3984041,-0.0474545371
SRX3984042,0.36346094970000004
SRX3984043,0.1105823675
SRX3984045,-0.5049238766
SRX3984046,-0.0631329363
SRX3984047,0.7463776775000001
SRX3984048,0.7655699972000001
SRX3984049,0.4310450491
SRX3984050,0.6149520103
SRX3984051,0.8876857857
SRX3984052,0.9293549187000001
SRX3984056,0.0052848796
SRX3984057,-0.2079624484
SRX3984058,-0.0095881314
SRX3984059,0.3705311099
SRX3984061,0.216118952
SRX3984062,0.4913781944
SRX3984063,0.17493336210000002
SRX3984064,0.7231452063
SRX3984065,0.3155154611
SRX3984066,0.1920026302
SRX3984067,0.7433382767000001
SRX3984068,0.3149452247
SRX3984069,0.6704098507
SRX3984070,0.803206415
SRX3984071,0.7683973914000001
SRX3984073,0.4216910867
SRX3984074,0.5465977475
SRX3984077,0.6115143621
SRX3984078,0.2299065153
SRX3984079,0.6415573754
SRX3984080,0.0663882157
SRX3984082,0.6688124874
SRX3984084,-0.2302653145
SRX6997963,0.1269568791
SRX6997964,-0.6258544155
SRX6997965,2.045165543
SRX6997967,-0.453257226
SRX6997968,-0.9735746791000001
SRX6997969,1.4917234430000001
SRX6997971,0.32630034690000004
SRX6997972,-0.7511703275
SRX6997973,1.6297035399
SRX3159100,0.8462038438
SRX3159101,-0.2387151562
SRX3159102,-0.303402644
SRX3159103,-0.3040860436
SRX3159000,0.42603582440000004
SRX3159001,-0.26301805640000003
SRX3159002,0.1161751443
SRX3159003,-1.0006453954
SRX3159004,0.06975478090000001
SRX3159005,0.3824051806
SRX3159006,-0.3816391434
SRX3159007,0.3805808687
SRX3159008,-2.0508823939
SRX3159009,0.7696737356000001
SRX3159010,-1.6130246205
SRX3159012,0.895061714
SRX3159013,-0.1411226787
SRX3159014,1.0256180404
SRX3159015,-1.0349393453
SRX3159016,0.7296535812
SRX3159017,0.6094662981
SRX3159018,0.7850581503
SRX3159019,-0.5003416724
SRX3159020,0.0940434237
SRX3159021,0.7128234526
SRX3159022,-0.2393311243
SRX3159023,0.2642922332
SRX3159024,0.1102410627
SRX3159025,1.2066210605
SRX3159026,0.6448085616
SRX3159027,-2.0508823939
SRX3159028,-2.0508823939
SRX3159029,-1.5593543535
SRX3159030,-0.3634472312
SRX3159034,0.2141478783
SRX3159036,0.0928744245
SRX3159037,-0.9267552938
SRX3159041,-0.2074282836
SRX3159042,-0.5788629056
SRX3159043,0.7218864054
SRX3159045,-0.4000327723
SRX3159047,0.2392735632
SRX3159048,0.4479763641
SRX3159049,0.4561493713
SRX3159050,-0.3757115767
SRX3159051,-0.6511496757
SRX3159052,-0.3182289804
SRX3159053,-0.8107459233000001
SRX3159054,0.1757439094
SRX3159055,-1.2835280594
SRX3159056,-1.2239067064
SRX3159057,-0.6470233574
SRX3159058,-0.25226307940000003
SRX3159060,0.9438284287
SRX3159061,0.5561855403
SRX3159062,1.002796442
SRX3159063,-1.1897526899
SRX3159066,1.4809299103
SRX3159069,0.009027838100000001
SRX3159070,1.0657626703
SRX3159071,-0.2085139922
SRX3159073,0.6377192093
SRX3159074,0.20127574510000001
SRX3159075,-0.6773251475000001
SRX3159076,-2.0508823939
SRX3159080,-1.0605886958
SRX3159082,-1.3765057595
SRX3159083,-0.2530436423
SRX3159086,1.1882130233
SRX3159087,-0.3128852925
SRX3159088,0.2625138747
SRX3159089,-1.1433257028
SRX3159090,-1.0289000949
SRX3159091,-0.6738572422
SRX3159092,0.3843545702
SRX3159093,1.4755861912000001
SRX3159094,-0.45994358690000003
SRX3159095,0.2979619337
SRX3159096,0.5862581948000001
SRX3159097,-0.44219293730000003
SRX3159098,0.3539498645
SRX3159099,-0.07119243900000001
SRX3158988,-0.6706862811000001
SRX3158989,2.5607660880000003
SRX3158990,2.1890861426
SRX3158991,1.5033116415999999
SRX3158992,0.3158997421
SRX3158996,0.354786539
SRX3644656,-0.177426572
SRX3644657,0.3352528644
SRX3644658,-0.1578262924
SRX3644659,0.1787742762
SRX3644660,0.48400601860000003
SRX3644661,-0.358823094
SRX3644662,0.0566773213
SRX3644663,-0.5825520892
SRX3644664,-0.047742111100000005
SRX3644665,1.6832851285000001
SRX3644666,1.0177147868
SRX3644667,1.0839733904
SRX3644668,-0.7443714859
SRX3644669,0.32743546160000003
SRX3644670,-0.4163268021
SRX3644671,-0.0976080498
SRX3644672,0.7541338722
SRX3644673,0.9070906542
