,b2971
p1k_00001,-0.12343512999999985
p1k_00002,0.12343513000000073
p1k_00003,-2.3028712679999988
p1k_00004,-2.7964859549999987
p1k_00005,0.21663227600000035
p1k_00006,0.11072429700000086
p1k_00007,-2.4146959849999994
p1k_00008,-2.118260452999999
p1k_00009,-1.7716115689999996
p1k_00010,-1.9007168259999991
p1k_00011,-1.7139387689999994
p1k_00012,-1.4665729649999992
p1k_00014,-1.6831029299999996
p1k_00015,-0.9781151309999992
p1k_00016,-1.1088186629999992
p1k_00017,-1.471830187999999
p1k_00018,-1.1503082719999993
p1k_00019,-2.0797863839999997
p1k_00020,-1.8810965899999996
p1k_00021,-1.3086466329999995
p1k_00022,-1.2289637039999994
p1k_00023,-2.5192487909999994
p1k_00024,-2.426398952
p1k_00025,-2.0803339199999997
p1k_00026,-2.415556303
p1k_00027,-2.8712454329999995
p1k_00028,-2.248136374999999
p1k_00029,-0.5631914779999994
p1k_00030,-0.616602477999999
p1k_00031,-1.2922626679999991
p1k_00032,-1.3295187429999995
p1k_00033,-2.6922452409999997
p1k_00034,-3.929156993
p1k_00035,-0.813650655
p1k_00036,-1.1181286669999992
p1k_00037,-1.4945504399999994
p1k_00038,-1.563824197999999
p1k_00039,0.2923983450000005
p1k_00040,0.121337178000001
p1k_00041,-0.6352460339999997
p1k_00042,-0.4806885709999991
p1k_00043,-0.862065703999999
p1k_00044,-0.3993260069999991
p1k_00045,-0.8079557439999991
p1k_00046,-1.1692863099999995
p1k_00047,-0.06214140299999915
p1k_00048,-0.033150205999999294
p1k_00049,-2.5696071959999998
p1k_00050,-0.1985671369999995
p1k_00051,0.20064962000000094
p1k_00052,-0.3550140699999993
p1k_00053,-0.3800878249999995
p1k_00054,-0.5099825039999989
p1k_00055,-0.4506579349999997
p1k_00056,-2.140231552999999
p1k_00057,-1.7390690569999996
p1k_00058,-0.2713411809999995
p1k_00059,-0.3433507019999995
p1k_00060,0.05315621400000037
p1k_00061,-0.041991342999999404
p1k_00062,-0.4440287229999989
p1k_00063,-1.0219757669999998
p1k_00064,-1.5200714389999992
p1k_00065,-1.9218030869999996
p1k_00066,-1.8954664799999992
p1k_00067,-1.0707881759999989
p1k_00068,-2.032150699
p1k_00070,-0.5447401299999992
p1k_00071,-0.9379540629999994
p1k_00072,-0.6226718569999994
p1k_00073,-1.1236454609999993
p1k_00074,-1.2013973579999997
p1k_00075,-1.8508519349999992
p1k_00077,-0.4817871939999998
p1k_00078,-0.7936382089999992
p1k_00079,-2.323214662
p1k_00080,-4.126615561
p1k_00081,-0.6544671939999995
p1k_00082,-1.8317753549999995
p1k_00083,-2.088035732
p1k_00084,-0.9311484639999996
p1k_00085,-0.6135703009999993
p1k_00086,-0.7653521739999993
p1k_00087,-1.368009970999999
p1k_00088,-1.3575334469999991
p1k_00089,-1.6162053939999992
p1k_00090,-0.3771153029999992
p1k_00091,-0.5253084189999989
p1k_00092,-2.678862690999999
p1k_00093,-1.8310177109999997
p1k_00094,-2.34888827
p1k_00095,-3.322629888
p1k_00096,-2.0997654159999994
p1k_00097,-0.8291866099999998
p1k_00098,-1.3788523469999996
p1k_00099,-2.068499450999999
p1k_00100,0.39557611700000095
p1k_00101,-0.6307495769999996
p1k_00102,-0.7809413599999989
p1k_00103,-2.011220952999999
p1k_00104,-1.810486284
p1k_00105,-1.1534408439999997
p1k_00106,-1.0953875619999995
p1k_00107,-1.1164702529999992
p1k_00108,-3.4536224030000002
p1k_00109,-2.9918010999999995
p1k_00110,-1.8318044549999997
p1k_00111,-1.8395888819999997
p1k_00112,-1.3002498979999992
p1k_00113,-2.281826882999999
p1k_00114,-2.371013767
p1k_00115,-2.1486238119999994
p1k_00116,-3.4793194849999995
p1k_00117,-3.725933797
p1k_00118,-2.95679307
