,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1745636349192865,2.0,0.0,-0.12343512999999985,1.0,0.12343513000000073,,,,,,,,
1,fur__wt_dpd,-2.5496786114999987,0.3490382924709751,2.0,2.0,-2.3028712679999988,3.0,-2.7964859549999987,,,,,,,,
2,fur__wt_fe,0.1636782865000006,0.07488825013266211,2.0,4.0,0.21663227600000035,5.0,0.11072429700000086,,,,,,,,
3,fur__delfur_dpd,-2.2664782189999992,0.209611574861842,2.0,6.0,-2.4146959849999994,7.0,-2.118260452999999,,,,,,,,
4,fur__delfur_fe2,-1.8361641974999994,0.09129120271153165,2.0,8.0,-1.7716115689999996,9.0,-1.9007168259999991,,,,,,,,
5,acid__wt_ph5,-1.5902558669999993,0.17491403744206255,2.0,10.0,-1.7139387689999994,11.0,-1.4665729649999992,,,,,,,,
6,acid__delgadx_ph5,-1.6831029299999996,,1.0,12.0,-1.6831029299999996,,,,,,,,,,
7,acid__delgadw_ph5,-1.0434668969999992,0.09242135380223289,2.0,13.0,-0.9781151309999992,14.0,-1.1088186629999992,,,,,,,,
8,acid__delgade_ph5,-1.3110692299999993,0.22735032710369138,2.0,15.0,-1.471830187999999,16.0,-1.1503082719999993,,,,,,,,
9,oxidative__wt_pq,-1.9804414869999998,0.14049490068995826,2.0,17.0,-2.0797863839999997,18.0,-1.8810965899999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.2688051684999995,0.05634433944070625,2.0,19.0,-1.3086466329999995,20.0,-1.2289637039999994,,,,,,,,
11,oxidative__delsoxr_pq,-2.4728238714999997,0.06565475078897877,2.0,21.0,-2.5192487909999994,22.0,-2.426398952,,,,,,,,
12,oxidative__delsoxs_pq,-2.2479451115,0.23703802022481407,2.0,23.0,-2.0803339199999997,24.0,-2.415556303,,,,,,,,
13,nac_ntrc__wt_csn,-2.559690903999999,0.44060464033056196,2.0,25.0,-2.8712454329999995,26.0,-2.248136374999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5898969779999992,0.03776728028995444,2.0,27.0,-0.5631914779999994,28.0,-0.616602477999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.3108907054999994,0.026344023272894878,2.0,29.0,-1.2922626679999991,30.0,-1.3295187429999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.310701117,0.8746286875685332,2.0,31.0,-2.6922452409999997,32.0,-3.929156993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9658896609999996,0.21529846700739846,2.0,33.0,-0.813650655,34.0,-1.1181286669999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5291873189999992,0.04898394404007554,2.0,35.0,-1.4945504399999994,36.0,-1.563824197999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20686776150000075,0.1209585111833841,2.0,37.0,0.2923983450000005,38.0,0.121337178000001,,,,,,,,
20,misc__wt_no_te,-0.5579673024999994,0.10928863017028931,2.0,39.0,-0.6352460339999997,40.0,-0.4806885709999991,,,,,,,,
