,ABUW_4046
SRX3737100,-1.6176618770000002
SRX3737101,-1.2328455999
SRX3737103,-2.1282348548
SRX3737104,-0.0144950301
SRX3737105,-0.012047561
SRX3737106,0.0046687392
SRX3737107,0.0218738519
SRX3737108,-0.057797930000000004
SRX3737109,-0.06277812270000001
SRX3737110,0.23432744130000002
SRX3737111,0.0871422176
Abaum_0017,-0.1021047888
Abaum_0018,0.2903408017
Abaum_0019,0.3692623439
Abaum_0020,2.0204495064
Abaum_0021,1.1012751774
Abaum_0022,0.1726504367
Abaum_0023,0.1021047888
Abaum_0024,2.2236960189
Abaum_0025,0.5971187006
Abaum_0026,0.09928384600000001
SRX3141471,-0.046265928000000005
SRX3141472,0.6727693595
SRX3141473,-0.3937058679
SRX3141474,-0.2790634916
SRX3141475,0.665663321
SRX3141476,0.3108807482
SRX3141477,0.7357583581
SRX3141478,0.7855180245000001
SRX3141479,0.1308591425
SRX8944518,-0.0533749163
SRX8944519,0.1005551953
SRX8944520,-0.24878085530000002
SRX8944521,-0.6588433751
SRX8944522,0.3021557715
SRX8944523,-0.1508975216
SRX5930997,-0.0036575046
SRX5930998,-0.0062825041
SRX5930999,0.0099400088
SRX5931001,0.265479228
SRX5931002,0.26460016680000004
SRX4488546,0.8037505511
SRX4488547,0.0879112811
SRX4488548,4.73425292
SRX4488549,-0.8916618321
SRX4488550,6.687102043
SRX4488551,4.2812438883
SRX4488552,-0.3971519009
SRX4488553,0.0816794637
SRX4488554,5.0401490469
SRX4488555,3.1157602013
SRX4488556,4.3432568112
SRX4488557,4.1477950892
SRX2568047,2.9572065371000003
SRX2568048,1.4284401660000001
SRX2568049,7.3251696557
SRX2568050,3.1156332332
SRX2568051,2.4351082367
SRX2568052,2.4451527515
SRX2568053,6.6810979585
SRX2568054,1.8205744185000001
SRX2568055,2.5617813797
SRX2568056,2.738956313
SRX2568057,3.0600312662
SRX2568058,3.1220151412
SRX2568059,0.39604356
SRX2568060,1.0644778744
SRX2568061,0.1726806066
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,1.9532449707000001
Abaum_0002,1.7034746408
Abaum_0003,2.7110514324
Abaum_0004,2.4694941906
Abaum_0005,2.9174891983
Abaum_0006,6.9469107111
Abaum_0007,7.6602381426
Abaum_0008,1.3679128941
Abaum_0009,0.8159531336
Abaum_0010,0.4425058414
Abaum_0011,-0.27585180730000003
Abaum_0012,0.27585180730000003
Abaum_0013,0.0524565565
Abaum_0014,0.8856639829
Abaum_0015,0.1508556247
Abaum_0016,0.946243001
ERX1221046,0.4846883954
ERX1221048,-0.0008660876000000001
ERX1221049,-0.4838223077
ERX1221050,0.38885852590000003
ERX1221052,0.8935200948
ERX1221053,0.8134366047
ABNM035,0.3828082055
ABNM036,-0.3828082055
ABNM037,-0.3828082055
ABNM038,-0.3828082055
ABNM041,-0.3828082055
ABNM042,0.2446181375
ABNM019,-0.2475835821
ABNM020,0.2475835821
ABNM021,0.039856422100000004
ABNM022,0.3261364869
ABNM023,0.1711088486
ABNM024,0.9083124456
ABNM025,0.4864886265
ABNM026,0.9165050949
ABNM027,-0.0820539736
ABNM028,0.0820539736
ABNM029,0.1385832177
ABNM030,0.07328643160000001
ABNM031,0.506549062
ABNM032,-0.0820539736
ABNM033,0.1050206447
ABNM034,0.3098930073
ABNM001,0.0115574473
ABNM002,-0.0115574473
ABNM003,-0.5725857154
ABNM004,2.7951788906
ABNM005,-0.5034268138
ABNM006,2.6012317692
ABNM007,1.1245267276
ABNM008,2.8345680839
ABNM009,1.1453663713
ABNM010,3.0669920972
ABNM043,-0.09838838600000001
ABNM044,0.09838838600000001
ABNM045,-0.09838838600000001
ABNM046,-0.09838838600000001
ABNM047,0.129129767
ABNM048,0.092343825
ABNM011,-0.24754282190000002
ABNM012,0.24754282190000002
ABNM013,-0.21999167390000002
ABNM014,0.0401119559
ABNM015,-0.058673657600000005
ABNM016,0.20612275770000002
ABNM017,-0.23269699840000002
ABNM018,-0.0760564351
