,b3331
p1k_00001,0.04469590449999994
p1k_00002,-0.04469590450000016
p1k_00003,0.0767641765
p1k_00004,-0.4467252025
p1k_00005,0.05874086249999987
p1k_00006,0.001127205500000006
p1k_00007,-0.6577819475000001
p1k_00008,-0.6700360235000001
p1k_00009,-0.20309670450000009
p1k_00010,-0.7833549495000001
p1k_00011,-0.1330430315000002
p1k_00012,-0.6638988975000001
p1k_00014,-0.5300946065000001
p1k_00015,-0.25271802750000005
p1k_00016,-0.9663143835
p1k_00017,-0.14735390550000016
p1k_00018,-0.3127567715000001
p1k_00019,-0.9524911325
p1k_00020,-0.7208809905000001
p1k_00021,-0.3158710525000001
p1k_00022,0.12897469449999988
p1k_00023,-1.2312547865
p1k_00024,-0.4311345985000001
p1k_00025,-0.15146012450000002
p1k_00026,-0.5323750275
p1k_00027,-0.04940060450000017
p1k_00028,-0.6123576835000001
p1k_00029,0.7726461965000002
p1k_00030,0.04013491949999981
p1k_00031,1.2746215734999995
p1k_00032,1.1206924954999995
p1k_00033,1.1207183585
p1k_00034,-0.0401442635
p1k_00035,0.2407741915000001
p1k_00036,-0.6107780345
p1k_00037,0.2608153245
p1k_00038,0.3292552245
p1k_00039,-0.3275859675000001
p1k_00040,0.3483158665000001
p1k_00041,-0.9588548954999999
p1k_00042,-0.5406108705000001
p1k_00043,-0.9394578365
p1k_00044,-0.6037271075000001
p1k_00045,-0.4078184065000001
p1k_00046,-0.4025664675
p1k_00047,-0.8164976015000001
p1k_00048,-0.5821589625000001
p1k_00049,0.3411361545
p1k_00050,0.4318583254999997
p1k_00051,0.4072777054999999
p1k_00052,-0.11046493950000014
p1k_00053,-0.7618456375
p1k_00054,1.8206830134999998
p1k_00055,1.2189502965
p1k_00056,0.2293670215000001
p1k_00057,-0.7461672345000001
p1k_00058,-0.0404532135000002
p1k_00059,-0.7372823165000001
p1k_00060,-0.2981857525000001
p1k_00061,-0.7439367455000001
p1k_00062,-1.2312547865
p1k_00063,-1.2312547865
p1k_00064,-0.1530501515
p1k_00065,-0.25646290650000003
p1k_00066,-0.6318551845000001
p1k_00067,-0.09269396850000013
p1k_00068,-0.04687887450000017
p1k_00070,-0.6970929075000001
p1k_00071,0.02470916550000002
p1k_00072,-0.07850160449999999
p1k_00073,-0.5626939845000001
p1k_00074,-0.18406919450000012
p1k_00075,0.2075029854999999
p1k_00077,0.3000573804999997
p1k_00078,0.6613081434999999
p1k_00079,-0.6423494335000001
p1k_00080,-0.02126571350000006
p1k_00081,0.7726140505000001
p1k_00082,-0.9778223625
p1k_00083,0.05748606749999996
p1k_00084,-0.2713718425000001
p1k_00085,-0.18282361950000012
p1k_00086,-0.4128925995
p1k_00087,0.16949454549999987
p1k_00088,-0.4386590455000001
p1k_00089,-0.5012679595
p1k_00090,-0.0966960975000002
p1k_00091,-0.3011469845000001
p1k_00092,-0.36896920850000015
p1k_00093,-0.6870563875000001
p1k_00094,-1.2312547865
p1k_00095,-0.3563045425
p1k_00096,-0.3521596785000001
p1k_00097,-0.1835290715000002
p1k_00098,0.19169317749999992
p1k_00099,-0.06992236550000007
p1k_00100,0.4474115674999999
p1k_00101,-0.4090220685000001
p1k_00102,-0.05107042950000018
p1k_00103,0.2150378744999999
p1k_00104,-0.7684089905000001
p1k_00105,-0.20545078350000007
p1k_00106,-0.5325773485000002
p1k_00107,-0.7281521105000001
p1k_00108,-0.7817059595000001
p1k_00109,-0.1343465035
p1k_00110,-0.8553479075000001
p1k_00111,-0.5864269025000001
p1k_00112,-0.5922248025000001
p1k_00113,-0.8550793605000001
p1k_00114,-0.3585157105000002
p1k_00115,-1.2312547865
p1k_00116,-0.13402469050000002
p1k_00117,-1.2312547865
p1k_00118,0.07290446949999985
p1k_00119,-0.5942142615000001
p1k_00120,-0.10723322250000013
p1k_00121,-0.8238083275000001
p1k_00122,-0.4618485185000001
p1k_00123,-0.8090257265
p1k_00124,-0.5196772015000001
p1k_00125,-1.2312547865
p1k_00126,-1.2312547865
p1k_00127,-0.07633556350000004
p1k_00128,-0.5613283904999999
p1k_00129,-0.44621674850000015
p1k_00130,-0.5757196855000001
p1k_00131,-0.2926346395000001
p1k_00132,-0.3487997795000001
p1k_00133,0.18478036949999987
p1k_00134,-1.2312547865
p1k_00135,0.4955992065000001
p1k_00136,-1.2312547865
p1k_00137,0.5747659544999999
p1k_00138,-0.19927825450000006
p1k_00139,-0.2342356575000001
p1k_00140,-1.0014104345
p1k_00141,-0.6064865564999999
p1k_00142,-0.6852980485000001
p1k_00143,-1.2312547865
p1k_00144,0.03628488949999986
p1k_00145,0.5930339904999999
p1k_00146,-0.11591287150000018
p1k_00147,-0.02306804350000013
p1k_00148,-0.19809143350000014
p1k_00149,-0.010952573500000009
p1k_00150,0.5024374125
p1k_00151,1.5451081265000002
p1k_00152,0.14797729949999994
p1k_00153,0.9472348565000002
p1k_00154,0.08119290949999991
p1k_00155,2.0612694905
p1k_00157,-0.3645784095000001
p1k_00158,0.7610165524999999
p1k_00159,-0.4027840735000001
