,b1507
ica__wt_glc__4,5.4397350495
ica__arg_sbt__1,5.2239287972
ica__arg_sbt__2,5.0500991323
ica__cytd_rib__1,6.010229201
ica__cytd_rib__2,6.1341273714
ica__gth__1,5.6588661442
ica__gth__2,5.3064935097
ica__leu_glcr__1,5.1228393763
ica__leu_glcr__2,5.0508801707
ica__met_glc__1,4.7629904034
ica__met_glc__2,4.8868938726
ica__no3_anaero__1,5.8593725673
ica__no3_anaero__2,5.9053495658
ica__phe_acgam__1,5.0436334916
ica__phe_acgam__2,5.0347143698
ica__thm_gal__1,5.261671711
ica__thm_gal__2,5.2122737723
ica__tyr_glcn__1,5.0665761365
ica__tyr_glcn__2,5.1967137836
ica__ura_pyr__1,5.3988016994
ica__ura_pyr__2,5.3455459622
ica__wt_glc__5,5.2956804298
ica__wt_glc__6,5.3613977831
ica__bw_delpurR_cytd__1,5.1784897617
ica__bw_delpurR_cytd__2,5.1827000738
ica__ade_glc__1,5.0836567284
ica__ade_glc__2,5.2632459892
ytf__wt_glc__1,5.8010723092
ytf__wt_glc__2,6.1587174569
ytf__delyafC__1,5.7941556961
ytf__delyafC__2,6.0871867576
ytf__delyeiE__1,5.6170481637
ytf__delyeiE__2,5.6936634254000005
ytf__delyiaJ__1,6.0544959264
ytf__delyiaJ__2,6.2159901996
ytf__delyieP__1,5.9471310609
ytf__delyieP__2,5.9164053299
ytf__wt_ph5__1,6.0426041839
ytf__wt_ph5__2,5.9440379378
ytf__wt_ph8__1,5.5133720016000005
ytf__wt_ph8__2,5.502844232
ytf__delybaO__1,5.8105514468
ytf__delybaO__2,5.9110569635
ytf__delybaQ__1,5.5789465674
ytf__delybaQ__2,5.5049476573
ytf__delybiH__1,6.0029684202
ytf__delybiH__2,6.3914368758
ytf__delydcI_ph5__1,5.5594165315
ytf__delydcI_ph5__2,5.7001095139
ytf__delydcI_ph8__1,5.6239438315
ytf__delydcI_ph8__2,5.536746873
ytf__delyddM__1,5.651948083
ytf__delyddM__2,5.5434908158
ytf__delyheO__1,5.606225062
ytf__delyheO__2,5.795033049
fps__bw_glc__1,5.4051279217
fps__bw_glc__2,5.363295226
fps__fps_thrA_ale1__1,5.5431095535
fps__fps_thrA_ale1__2,5.7436163659
fps__fps_thrA_ale2__1,5.4244205725
fps__fps_thrA_ale2__2,5.5134915572
fps__fps_serB_ale1__1,5.6063138619
fps__fps_serB_ale1__2,5.6041072627
fps__fps_serB_ale4__1,5.7966095302
fps__fps_serB_ale4__2,5.9456092741
fps__fps_ptsI_ale1__1,5.3777000988
fps__fps_ptsI_ale1__2,5.5102879378
fps__fps_ptsI_ale3__1,5.5609691409
fps__fps_ptsI_ale3__2,5.4326059278
pal__lyx_ale2_f6__1,5.7037567794
pal__lyx_ale2__1,4.4519032925
pal__lyx_ale2__2,4.2593222071
pal__lyx_ale4__1,4.4519032925
pal__lyx_ale4__2,4.2593222071
pal__5drib_ale10_f18__1,5.4083228423
pal__5drib_ale10_f18__2,5.5399604166
pal__5drib_ale10__1,5.4218071355
pal__arab_ale14_f9__1,5.4127863709
pal__arab_ale14_f9__2,5.5158215586
pal__arab_ale14__1,4.9385670107
pal__arab_ale14__2,4.4977001719
pal__arab_ale16__1,5.1201498701
pal__arab_ale16__2,5.7833751894
pal__tartr_ale26_f10__1,5.0589723759
pal__tartr_ale26_f10__2,4.8745257342
pal__tartr_ale26__1,5.1023601333
pal__tartr_ale26__2,4.9511883075
pal__tartr_ale28_f10__1,5.798012034
pal__tartr_ale28_f10__2,5.6199865898
pal__tartr_ale28__1,5.3840891009
pal__tartr_ale28__2,5.1465086872
efeU__delmenFentC_citr__1,5.5170558224
efeU__delmenFentC_citr__2,5.4734602129
efeU__delmenFentC__1,6.1256101605
efeU__delmenFentC__2,6.1361170804
efeU__menFentC_ale39__1,5.261538723
efeU__menFentC_ale39__2,4.9602145542
efeU__menFentC_ale29__1,5.346589839
efeU__menFentC_ale29__2,5.1682924374
efeU__menFentC_ale30__1,5.501580181
efeU__menFentC_ale30__2,5.2493551975
efeU__menFentCubiC_ale36__1,5.4247841167
efeU__menFentCubiC_ale36__2,5.4345329211
efeU__menFentCubiC_ale37__1,5.8276412629
efeU__menFentCubiC_ale37__2,5.767712609
efeU__menFentCubiC_ale38__1,5.6567294324
efeU__menFentCubiC_ale38__2,5.5261439372
