,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4015728353,0.03624409945128042,2.0,0.0,5.4272012838,1.0,5.3759443868,,,,,,,,
1,Fur__wt_dpd,5.667053306450001,0.20054707877647784,2.0,2.0,5.8088615058,3.0,5.5252451071,,,,,,,,
2,Fur__wt_fe,5.0948848289,0.05336145671900336,2.0,4.0,5.1326170768,5.0,5.057152581,,,,,,,,
3,Fur__delfur_dpd,5.55156502815,0.00844652704359266,2.0,6.0,5.5575376247,7.0,5.5455924316,,,,,,,,
4,Fur__delfur_fe2,5.36069475225,0.10312982068653269,2.0,8.0,5.2877709567,9.0,5.4336185478,,,,,,,,
5,Acid__wt_ph5,5.56052511675,0.06280418535299509,2.0,10.0,5.5161158514,11.0,5.6049343821,,,,,,,,
6,Acid__delgadx_ph5,5.3409543902,0.07773339976709831,2.0,12.0,5.3959202043,13.0,5.2859885761,,,,,,,,
7,Acid__delgadw_ph5,5.72666057915,0.03985401130323093,2.0,14.0,5.6984795375,15.0,5.7548416208,,,,,,,,
8,Acid__delgade_ph5,5.7889654492,0.006106583071872639,2.0,16.0,5.7932834555,17.0,5.7846474429,,,,,,,,
9,Oxidative__wt_pq,5.99049785385,0.02986592875627989,2.0,18.0,6.0116162546,19.0,5.9693794531,,,,,,,,
10,Oxidative__deloxyr_pq,5.6109961908,0.09079663030845977,2.0,20.0,5.6751991038,21.0,5.5467932778,,,,,,,,
11,Oxidative__delsoxr_pq,5.61551311295,0.09080277952116109,2.0,22.0,5.6797203741,23.0,5.5513058518000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.927605225000001,0.05629093322115785,2.0,24.0,5.8878015244,25.0,5.9674089256,,,,,,,,
13,Nac/NtrC__wt_csn,5.569833604299999,0.004779592120907984,2.0,26.0,5.5664539223,27.0,5.5732132863,,,,,,,,
14,Nac/NtrC__wt_cytd,5.332730510999999,0.10540428628747249,2.0,28.0,5.4072625966,29.0,5.2581984254,,,,,,,,
15,Nac/NtrC__wt_gln,5.8187495021,0.08964681669949469,2.0,30.0,5.7553596301,31.0,5.8821393741,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4376685084,0.3306428862238832,2.0,32.0,5.6714683354,33.0,5.2038686814,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.54058177505,0.11282613358073933,2.0,34.0,5.4608016509,35.0,5.6203618992,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7452823933,0.0753750214508817,2.0,36.0,5.6919842045,37.0,5.7985805821,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.301837589,0.19445105655651382,2.0,38.0,5.4393352497,39.0,5.1643399283,,,,,,,,
20,Misc__wt_no_te,5.83394442305,0.002356264420494584,2.0,40.0,5.8356105536000005,41.0,5.8322782925,,,,,,,,
21,Misc__bw_delcbl,5.46280425315,0.16283979946675478,2.0,42.0,5.3476591267,43.0,5.5779493796,,,,,,,,
22,Misc__bw_delfabr,5.337652504999999,0.08455223028645649,2.0,44.0,5.2778650496,45.0,5.3974399604,,,,,,,,
23,Misc__bw_delfadr,5.5566955988,0.13157324858896424,2.0,46.0,5.6497319351,47.0,5.4636592625,,,,,,,,
24,Misc__nitr_031,5.7142841004000005,,1.0,48.0,5.7142841004000005,,,,,,,,,,
25,Omics__wt_glu,5.42656004805,0.09798300114409673,2.0,49.0,5.3572756035,50.0,5.4958444926,,,,,,,,
26,Omics__wt_gly,5.13672609435,0.0323947864162217,2.0,51.0,5.1596326675,52.0,5.1138195212,,,,,,,,
27,Omics__wt_thr,5.474280028200001,0.1497607450777121,2.0,53.0,5.5801768666000005,54.0,5.3683831898,,,,,,,,
28,Omics__bw_ac,5.6649044250500005,0.1521375519401486,2.0,55.0,5.5573269304,56.0,5.7724819197,,,,,,,,
29,Omics__bw_fum,5.29909506045,0.05674149437893002,2.0,57.0,5.258972765,58.0,5.3392173559,,,,,,,,
30,Omics__bw_glc,5.37296476135,0.06793943351722195,2.0,59.0,5.4210051955,60.0,5.3249243272,,,,,,,,
31,Omics__bw_pyr,5.4421570711000005,0.12959984381174164,2.0,61.0,5.5337979995,62.0,5.3505161427,,,,,,,,
32,OmpR__wt_nacl,6.9329861433,0.091813096589258,2.0,63.0,6.8680644801,64.0,6.9979078065,,,,,,,,
