,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,10.847966666666666,0.20627603674041645,3.0,143.0,11.074000000000002,144.0,10.8,145.0,10.6699,,,,,,,,,,
62,Stressors__LoTm,11.783633333333334,0.1781729590407404,3.0,146.0,11.9206,147.0,11.8481,148.0,11.5822,,,,,,,,,,
63,Stressors__HiOs,11.166633333333335,0.08179023984151995,3.0,149.0,11.1384,150.0,11.1027,151.0,11.2588,,,,,,,,,,
64,Stressors__BMM,10.482466666666667,0.16017906646417107,3.0,152.0,10.6578,153.0,10.4458,154.0,10.3438,,,,,,,,,,
65,Stressors__Heat,10.988900000000001,0.24304783479800887,3.0,155.0,11.2689,156.0,10.8654,157.0,10.8324,,,,,,,,,,
66,Stressors__Cold,10.384933333333334,0.5950849715236752,3.0,158.0,11.0143,159.0,10.3091,160.0,9.8314,,,,,,,,,,
67,Stressors__Etha,10.170133333333332,0.14097696029257123,3.0,161.0,10.1252,162.0,10.0571,163.0,10.3281,,,,,,,,,,
68,Stress Time Course__SMM,10.620800000000001,0.1245238531366578,3.0,164.0,10.697,165.0,10.4771,166.0,10.6883,,,,,,,,,,
69,Stress Time Course__Salt,10.380733333333332,0.06619337831938588,3.0,167.0,10.4191,168.0,10.3043,169.0,10.4188,,,,,,,,,,
70,Stress Time Course__Mt0,10.58395,0.03684026329981868,2.0,170.0,10.61,171.0,10.5579,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.261366666666667,0.3296025687602166,3.0,172.0,11.5645,173.0,10.9105,174.0,11.3091,,,,,,,,,,
72,Stress Time Course__M0t90,10.562,0.299455656149621,3.0,175.0,10.306,176.0,10.8913,177.0,10.4887,,,,,,,,,,
73,Stress Time Course__M40t45,11.404166666666667,0.20273177682182278,3.0,178.0,11.3347,179.0,11.2453,180.0,11.6325,,,,,,,,,,
74,Stress Time Course__M40t90,10.810766666666666,0.47739317478712734,3.0,181.0,10.2627,182.0,11.136,183.0,11.0336,,,,,,,,,,
75,Stress Time Course__dia0,10.418133333333333,0.28924877412589567,3.0,184.0,10.132,185.0,10.412,186.0,10.7104,,,,,,,,,,
76,Stress Time Course__dia5,10.413566666666666,0.14393728958589333,3.0,187.0,10.5468,188.0,10.433,189.0,10.2609,,,,,,,,,,
77,Stress Time Course__dia15,10.957366666666667,0.22952978746413996,3.0,190.0,10.749,191.0,10.9197,192.0,11.2034,,,,,,,,,,
78,Stressors__Diami,10.203,0.2677372592673646,3.0,193.0,10.1208,194.0,10.5022,195.0,9.986,,,,,,,,,,
79,Stressors__Paraq,9.483366666666667,0.7343075808769326,3.0,196.0,9.6035,197.0,10.1502,198.0,8.6964,,,,,,,,,,
80,Stressors__H2O2,9.8602,0.3938601401512977,3.0,199.0,9.4518,200.0,10.2377,201.0,9.8911,,,,,,,,,,
81,Stressors__Oxctl,9.910733333333333,0.29611079570548154,3.0,202.0,9.8036,203.0,9.6831,204.0,10.2455,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.754033333333332,0.31049171218139393,3.0,205.0,10.4935,215.0,11.0976,225.0,10.671,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.349466666666666,0.18724642408690584,3.0,206.0,10.2465,216.0,10.2363,226.0,10.5656,,,,,,,,,,
84,Carbon Transition__GM+5,10.438066666666666,0.33501463152127164,3.0,207.0,10.1137,217.0,10.4177,227.0,10.7828,,,,,,,,,,
85,Carbon Transition__GM+15,10.619266666666666,0.33115184331864056,3.0,208.0,10.9745,219.0,10.5642,229.0,10.3191,,,,,,,,,,
86,Carbon Transition__GM+25,10.724133333333333,0.582039984308066,3.0,209.0,11.2177,220.0,10.8724,230.0,10.0823,,,,,,,,,,
87,Carbon Transition__GM+45,9.750366666666666,1.0662026652252066,3.0,210.0,10.9815,221.0,9.1302,231.0,9.1394,,,,,,,,,,
88,Carbon Transition__GM+60,9.990699999999999,0.8546872234917284,3.0,211.0,10.9202,222.0,9.2387,232.0,9.8132,,,,,,,,,,
89,Carbon Transition__GM+90,10.660166666666667,0.8218436611262103,3.0,212.0,11.1872,223.0,11.0801,233.0,9.7132,,,,,,,,,,
90,Carbon Transition__GM+120,10.46865,0.5653318715586448,2.0,213.0,10.0689,234.0,10.8684,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.452466666666666,0.35276589026340593,3.0,214.0,10.832,224.0,10.1346,235.0,10.3908,,,,,,,,,,
92,Carbon Transition__GM+10,10.21095,0.8480331626770271,2.0,218.0,10.8106,228.0,9.6113,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.791933333333333,0.8114718561560423,3.0,236.0,11.1406,244.0,9.8644,254.0,11.3708,,,,,,,,,,
94,Carbon Transition__MG+5,10.812433333333333,0.1897957147391201,3.0,237.0,10.6129,246.0,10.9907,256.0,10.8337,,,,,,,,,,
95,Carbon Transition__MG+10,10.830366666666668,0.8822216067028357,3.0,238.0,11.4684,247.0,11.1991,257.0,9.8236,,,,,,,,,,
96,Carbon Transition__MG+15,10.884466666666668,0.4802306355630939,3.0,239.0,10.5157,248.0,11.4275,258.0,10.7102,,,,,,,,,,
97,Carbon Transition__MG+25,10.879600000000002,0.23535468977694135,3.0,240.0,11.0015,249.0,10.6083,259.0,11.029000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,10.615899999999998,0.562121259160335,3.0,241.0,10.2464,250.0,10.3385,260.0,11.2628,,,,,,,,,,
99,Carbon Transition__MG+120,10.365466666666666,0.6131307065653564,3.0,242.0,10.0309,253.0,11.0731,263.0,9.9924,,,,,,,,,,
100,Carbon Transition__MG+150,10.47635,0.14403765132770066,2.0,243.0,10.3745,264.0,10.5782,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6774,0.12940054095713807,2.0,245.0,10.5859,255.0,10.7689,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.91545,0.22719340879523828,2.0,251.0,10.7548,261.0,11.0761,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7376,0.1342088670692067,2.0,252.0,10.6427,262.0,10.8325,,,,,,,,,,,,
