,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3525546744999999,0.0247070710744477,2.0,0.0,-0.3700252119999998,1.0,-0.3350841369999999,,,,
1,ALE__GalactoseA6,-0.4916233609999998,0.015590812156405249,2.0,2.0,-0.480598992,3.0,-0.5026477299999996,,,,
2,ALE__GalactoseA8,-0.7914430955,0.07445955957550021,2.0,4.0,-0.844093955,5.0,-0.7387922360000001,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.10568754896566687,4.0,6.0,-0.0373212629999999,7.0,0.0780745840000003,8.0,0.0918522130000001,9.0,-0.1326055339999996
4,ALE__IL_TEOH_OAc,0.4489948065,0.18944519988227898,2.0,10.0,0.5829527920000004,11.0,0.3150368209999996,,,,
5,ALE__IL_TEA_HS,0.27758419899999964,0.631767630979832,2.0,12.0,0.7243113749999992,13.0,-0.1691429769999999,,,,
6,ALE__IL_Mixed,0.42612684500000064,0.2620905412461424,2.0,14.0,0.2408008460000008,15.0,0.6114528440000004,,,,
7,ALE__IL_PP5350,-1.1141954864999999,0.06652193381750422,2.0,16.0,-1.1612335969999998,17.0,-1.067157376,,,,
8,ALE__IL_T8,-0.5971084304999996,0.04346731118661304,2.0,18.0,-0.6278444609999996,19.0,-0.5663723999999997,,,,
9,ALE__IL_T9,-0.5881665064999999,0.08923824545157764,2.0,20.0,-0.5250655379999998,21.0,-0.651267475,,,,
10,ALE__IL_Control2,-0.2975583094999998,0.2743924661200683,2.0,22.0,-0.1035335359999995,23.0,-0.4915830830000001,,,,
11,ALE__IL_Glc+Ace,-0.45495071750000005,0.1406072818777986,2.0,24.0,-0.5543750799999998,25.0,-0.3555263550000003,,,,
12,ALE__XyloseA1,-0.28999755699999996,0.011536339654827425,2.0,26.0,-0.2981549809999997,27.0,-0.2818401330000002,,,,
13,ALE__XyloseA2,-0.41522389350000033,0.18361305386172996,2.0,28.0,-0.5450579290000004,29.0,-0.2853898580000003,,,,
14,ALE__XyloseA3,-0.3669408045,0.08366578722484681,2.0,30.0,-0.42610145,31.0,-0.307780159,,,,
15,ALE__XyloseA4,-0.0607862929999996,0.2633232659536293,2.0,32.0,-0.2469839599999996,33.0,0.1254113740000004,,,,
16,Aromatic__Coumarate,0.9368379049999996,0.15068265682019738,3.0,34.0,1.0987164026666658,35.0,0.9111415476666664,36.0,0.8006557646666668,,
17,Aromatic__Coumarate+ferulate,0.8929304459999999,0.13634263231580696,3.0,37.0,1.0326182506666672,38.0,0.7601993326666658,39.0,0.8859737546666668,,
18,Aromatic__Ferulate,0.6283283879999999,0.10953324460581026,3.0,40.0,0.5723850386666669,41.0,0.754535941666667,42.0,0.5580641836666658,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.07776775583490624,3.0,43.0,0.0491962076666663,44.0,0.040460513666666,45.0,-0.0896567213333332,,
20,Bioreactor1__24h,0.0,0.3077128183311778,2.0,46.0,-0.2175858205,47.0,0.2175858205,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.46754160015781093,3.0,48.0,-0.2050823196666673,60.0,0.535035182333333,72.0,-0.3299528626666674,,
22,Bioreactor2__S_15min,-0.06508478400000087,0.11217696788915285,3.0,49.0,0.0343327683333321,61.0,-0.042885390666667,73.0,-0.1867017296666677,,
23,Bioreactor2__P1_15min,-0.4847780893333346,0.3349240516997335,3.0,50.0,-0.1332419816666679,62.0,-0.520936350666668,74.0,-0.8001559356666679,,
24,Bioreactor2__P3_15min,0.007730612999998494,0.28795805804686386,3.0,51.0,-0.2260572006666681,63.0,0.3293860563333322,75.0,-0.0801370166666686,,
25,Bioreactor2__P5_15min,-0.025144852000001567,0.05653898037399586,3.0,52.0,-0.0342628716666677,64.0,0.0353990003333315,76.0,-0.0765706846666685,,
26,Bioreactor2__S_1h,-0.1346260293333342,0.2556757248881939,3.0,53.0,0.0825992463333324,65.0,-0.4163858906666675,77.0,-0.0700914436666675,,
27,Bioreactor2__S_3h,0.22692889966666563,0.1803747892835001,3.0,54.0,0.2314576093333329,66.0,0.0443323993333315,78.0,0.4049966903333324,,
28,Bioreactor2__S_9h,0.24391678466666514,0.22199136917726664,3.0,55.0,-0.0104002276666683,67.0,0.3988657733333323,79.0,0.3432848083333315,,
29,Bioreactor2__S_25h,0.08988773599999905,0.3302423367039441,3.0,56.0,0.2834041933333324,68.0,0.2776880013333329,80.0,-0.2914289866666681,,
30,Bioreactor2__P1_25h,0.21653288233333193,0.09636564454220702,3.0,57.0,0.1626405183333314,69.0,0.1591698283333329,81.0,0.3277883003333315,,
31,Bioreactor2__P3_25h,0.26948702366666605,0.1983641325300639,3.0,58.0,0.498420304333333,70.0,0.1613838593333323,82.0,0.1486569073333328,,
32,Bioreactor2__P5_25h,0.6149848889999993,0.25181269672398665,3.0,59.0,0.889647402333333,71.0,0.5602975193333322,83.0,0.3950097453333328,,
33,Carbon__Citrate,0.8892155143333339,0.05267825080472735,3.0,84.0,0.9319071950000009,85.0,0.9053938450000008,86.0,0.8303455030000002,,
34,Carbon__Ferulate,0.5551717266666673,0.19615993078621263,3.0,87.0,0.611542570000001,88.0,0.7169743690000008,89.0,0.3369982409999998,,
