,PP_4640
SRX8894563,-0.3700252119999998
SRX8894564,-0.3350841369999999
SRX8894565,-0.480598992
SRX8894566,-0.5026477299999996
SRX8894567,-0.844093955
SRX8894568,-0.7387922360000001
SRX8245718,-0.0373212629999999
SRX8245719,0.0780745840000003
SRX8245720,0.0918522130000001
SRX8245721,-0.1326055339999996
SRX8245722,0.5829527920000004
SRX8245723,0.3150368209999996
SRX8245724,0.7243113749999992
SRX8245725,-0.1691429769999999
SBRG_IL__IL3__1,0.2408008460000008
SBRG_IL__IL3__2,0.6114528440000004
SRX8245728,-1.1612335969999998
SRX8245729,-1.067157376
SRX8245730,-0.6278444609999996
SRX8245731,-0.5663723999999997
SRX8245732,-0.5250655379999998
SRX8245733,-0.651267475
SBRG_IL__wt__1,-0.1035335359999995
SBRG_IL__wt__2,-0.4915830830000001
SRX8245726,-0.5543750799999998
SRX8245727,-0.3555263550000003
SRX8894553,-0.2981549809999997
SRX8894554,-0.2818401330000002
SRX8894555,-0.5450579290000004
SRX8894556,-0.2853898580000003
SRX8894557,-0.42610145
SRX8894558,-0.307780159
SRX8894559,-0.2469839599999996
SRX8894560,0.1254113740000004
SBRG_UNeb__coum__1,1.0987164026666658
SBRG_UNeb__coum__2,0.9111415476666664
SBRG_UNeb__coum__3,0.8006557646666668
SBRG_UNeb__coumferul__1,1.0326182506666672
SBRG_UNeb__coumferul__2,0.7601993326666658
SBRG_UNeb__coumferul__3,0.8859737546666668
SBRG_UNeb__ferulate__1,0.5723850386666669
SBRG_UNeb__ferulate__2,0.754535941666667
SBRG_UNeb__ferulate__3,0.5580641836666658
SBRG_UNeb__glc__1,0.0491962076666663
SBRG_UNeb__glc__2,0.040460513666666
SBRG_UNeb__glc__3,-0.0896567213333332
SRX5659920,-0.2175858205
SRX5659925,0.2175858205
SRX5704140,-0.2050823196666673
SRX5704141,0.0343327683333321
SRX5704142,-0.1332419816666679
SRX5704143,-0.2260572006666681
SRX5704144,-0.0342628716666677
SRX5704145,0.0825992463333324
SRX5704146,0.2314576093333329
SRX5704147,-0.0104002276666683
SRX5704148,0.2834041933333324
SRX5704149,0.1626405183333314
SRX5704150,0.498420304333333
SRX5704151,0.889647402333333
SRX5704152,0.535035182333333
SRX5704153,-0.042885390666667
SRX5704154,-0.520936350666668
SRX5704155,0.3293860563333322
SRX5704156,0.0353990003333315
SRX5704157,-0.4163858906666675
SRX5704158,0.0443323993333315
SRX5704159,0.3988657733333323
SRX5704160,0.2776880013333329
SRX5704161,0.1591698283333329
SRX5704162,0.1613838593333323
SRX5704163,0.5602975193333322
SRX5704164,-0.3299528626666674
SRX5704165,-0.1867017296666677
SRX5704166,-0.8001559356666679
SRX5704167,-0.0801370166666686
SRX5704168,-0.0765706846666685
SRX5704169,-0.0700914436666675
SRX5704170,0.4049966903333324
SRX5704171,0.3432848083333315
SRX5704172,-0.2914289866666681
SRX5704173,0.3277883003333315
SRX5704174,0.1486569073333328
SRX5704175,0.3950097453333328
SRX4552613,0.9319071950000009
SRX4552614,0.9053938450000008
SRX4552615,0.8303455030000002
SRX4552616,0.611542570000001
SRX4552617,0.7169743690000008
SRX4552618,0.3369982409999998
SRX4552619,-0.1192325659999999
SRX4552621,0.1192325660000008
SRX4552622,-0.1812459989999997
SRX4552623,-0.1197068729999992
SRX4552624,-0.3412754439999999
SRX7195897,0.0227961746666682
SRX7195898,-0.0317261393333332
SRX7195899,0.0089299646666667
SRX7195900,-0.2698551853333324
SRX7195901,-0.4441312723333332
SRX7195902,-0.1731268643333319
SRX801088,0.0364031659999994
SRX801089,-0.0364031660000003
SRX801090,-1.028453164
SRX801091,-0.9086640780000002
SRX801092,-1.7050499950000004
SRX801093,-1.783054762
SRX3921725,0.089205215333334
SRX3921834,-0.1380116596666658
SRX3921973,0.0488064443333335
SRX3922005,-0.3116119836666664
SRX3922933,-0.7866148746666664
SRX3923031,-0.3517355506666666
SRX5739419,-0.3422826913333328
SRX5739420,-0.9785152083333326
SRX5739421,-0.2083554473333331
SRX5739422,-0.235499695333333
SRX5739423,-0.1382007943333327
SRX5739424,0.048807561666667
SRX5739425,-0.1195326543333328
SRX5739426,0.0892048096666666
SRX5739427,-0.1380123713333327
SBRG_Stress3__butanol__1,1.0387609045
SBRG_Stress3__butanol__2,0.9313070774999996
SBRG_Stress3__glc__1,0.2551076984999998
SBRG_Stress3__glc__2,-0.2551076984999998
SBRG_Stress3__isopentanol__1,0.1401447264999999
SBRG_Stress3__isopentanol__2,0.2941089034999997
SRX3141766,-0.2216558079999995
SRX3141767,0.0462704190000007
SRX3141769,-0.2288570049999982
SRX3141770,-0.0462704189999989
SRX7584765,0.0867238765000006
SRX7584767,-0.6982056575
SRX7584769,-0.2082820324999996
SRX7584771,-0.1455488684999997
SRX7584773,-0.0829017675000001
SRX7584774,0.7155984105000002
SRX7584775,-0.3314888314999997
SRX7584776,0.1504291614999999
SRX7584777,-0.2144124564999998
SRX7584778,-0.2462861654999999
SRX7584779,-0.0333050625000002
SRX7584780,-0.4039981594999995
SRX7584781,-0.0209098764999993
SRX7584783,-0.4121721284999999
SRX7584785,-0.0371488185000004
SRX7584787,-0.0867238764999998
SRX7584789,0.4727992645000007
SRX7584791,0.6757440594999995
DRX086758,-0.0298973274999996
DRX086759,0.2835024365
DRX086760,0.0192575465000004
DRX086761,-0.2728626555
DRX086762,-0.4410337085
DRX086763,-0.8364013845000002
DRX086764,-0.4844493994999999
DRX086765,-0.2793961595000001
DRX086766,0.2081695395
DRX086767,0.1314365505000001
DRX086768,0.2149327735000001
DRX086769,0.0737031144999997
DRX086770,-0.5304835064999995
DRX086771,-0.8885806355000003
DRX086772,-1.1460865685000003
DRX086773,-1.0687790804999997
DRX086775,1.2492137764999995
DRX086776,1.3009758065000003
DRX086742,0.0467493462499994
DRX086745,-0.3530942887500004
DRX086746,-0.0262176727500005
DRX086747,0.199130125249999
DRX086748,-0.3131035857500004
DRX086749,0.1401911332499992
CJ522_f_1,1.122921798
CJ522_f_2,0.676844054
CJ522_f_3,0.7672788510000004
CJ522_fg_1,1.0369460220000004
CJ522_fg_2,1.0563584550000007
CJ522_fg_3,0.77625045
CJ522_gfg_1,0.8344754669999999
CJ522_gfg_2,0.7914930070000006
CJ522_gfg_3,0.5766251660000004
CJ522_gg_1,0.5470924130000006
CJ522_gg_2,0.8339905020000007
CJ522_gg_3,0.5212518099999999
CJ522_glc_1,-0.000569081
CJ522_glc_2,0.3635030559999999
CJ522_glc_3,0.8220567930000007
CJ522_glu_1,1.269079777
CJ522_glu_2,0.2247167560000003
CJ522_glu_3,0.787145947
GB032_f_1,1.0363950610000003
GB032_f_2,1.168482245
GB032_f_3,1.021152645
GB032_fg_1,0.973734223
GB032_fg_2,0.7061806000000006
GB032_fg_3,0.6577659590000007
GB032_gfg_1,1.289062169
GB032_gfg_2,1.3804927870000006
GB032_gfg_3,1.122513744
GB032_gg_1,1.1397542210000005
GB032_gg_2,1.0230391470000004
GB032_gg_3,1.279399777
GB032_glc_1,0.5639781340000001
GB032_glc_2,0.6323433960000004
GB032_glc_3,1.2090943350000003
GB032_glu_1,1.232498561
GB032_glu_2,1.1204603530000004
GB032_glu_3,0.6706946230000002
GB045_f_1,1.123552651000001
GB045_f_2,1.7322693200000003
GB045_f_3,1.4178962950000005
GB045_fg_1,0.7578764730000005
GB045_fg_2,0.4482469629999999
GB045_gfg_1,1.6186508050000006
GB045_gfg_2,1.56663496
GB045_gfg_3,1.1939436510000003
GB045_gg_1,2.063308075
GB045_gg_2,2.518554482
GB045_gg_3,2.2617801340000003
GB045_glc_1,1.149644223
GB045_glc_2,1.082359832
GB045_glc_3,1.468675211
GB045_glu_1,0.8133931200000006
GB045_glu_2,1.001596491
GB045_glu_3,1.323622511
GB062_f_1,1.0435561920000005
GB062_f_2,0.2747470660000006
GB062_f_3,1.2893481380000005
GB062_fg_1,1.1251141430000002
GB062_fg_2,-0.2070144439999994
GB062_fg_3,0.6585005989999999
GB062_gfg_1,1.015636164
GB062_gfg_2,1.162715563
GB062_gfg_3,1.129932847
GB062_gg_1,1.1621632350000004
GB062_gg_2,1.1359356280000004
GB062_gg_3,0.6187376330000003
GB062_glc_1,0.3707548760000003
GB062_glc_2,1.2092477170000002
GB062_glc_3,0.7634502330000004
GB062_glu_1,0.5622340040000005
GB062_glu_2,0.8546807379999999
GB062_glu_3,0.6574814130000002
KT2440_f_1,0.1099690909999999
KT2440_f_2,0.0817225910000001
KT2440_f_3,-0.3728018309999994
KT2440_fg_1,0.6773335149999999
KT2440_fg_2,1.0543227680000005
KT2440_fg_3,0.7415292540000005
KT2440_gfg_1,1.5438199600000004
KT2440_gfg_2,0.5348699269999999
KT2440_gfg_3,1.3106807900000002
KT2440_gg_1,1.0632372410000004
KT2440_gg_2,2.4443320490000007
KT2440_gg_3,1.6327475600000003
KT2440_glc_1,0.6120422479999998
KT2440_glc_2,0.2127328350000006
KT2440_glc_3,-0.3438758509999999
KT2440_glu_1,0.0300458460000001
KT2440_glu_2,0.1478325570000001
KT2440_glu_3,-0.1778784029999993
SRX2012748,0.0658508513333337
SRX2012749,-0.0703623816666656
SRX2012750,0.0045115303333336
SRX2012751,-0.7748821596666664
SRX2012752,-2.397424970666666
SRX2012753,-0.5152765516666662
SRX2012754,-2.643483500666666
SRX2012755,-0.4679127736666659
SRX2012756,-2.4814947086666663
SRX2012757,-0.0607791736666651
SRX2012758,0.6983001243333344
SRX2012759,-0.3497767476666666
SRX2012760,0.0987343763333346
SRX2012761,-0.3843769386666658
SRX2012762,0.1883183683333342
SRX2012763,0.5573180593333333
SRX2012764,0.3297917963333336
SRX2012765,0.6178785253333334
SRX2012766,0.5482795523333337
SRX2012767,0.9505280443333336
SRX2012768,1.3136139133333344
SRX4364709,-0.0057420750000023
SRX4364710,-0.022910405000001
SRX4364711,0.028652479999998
SRX4364712,-1.0274800190000022
SRX4364713,-1.0528980440000026
SRX4364714,-0.8183094590000017
SRX2020724,5.012779497
SRX2020727,4.695374735
SRX2021818,-0.3350706219999999
SRX2021819,0.3350706219999999
SRX2021820,2.4941000520000003
SRX2021821,3.24018931
SRX2021822,3.595384073
SRX2021823,2.7744224850000005
SBRG_relA__LB_control__1,0.2648449423333332
SBRG_relA__LB_control__2,-0.2624812786666659
SBRG_relA__LB_control__3,-0.0023636636666655
SBRG_relA__relA_control__1,-0.7216091776666662
SBRG_relA__relA_control__2,-1.033008981666666
SBRG_relA__relA_control__3,-0.1467602586666654
SBRG_relA__relA_lignin__1,-1.1167687146666658
SBRG_relA__relA_lignin__2,-1.3456661506666665
SBRG_relA__relA_lignin__3,-0.931939617666666
SRX7747531,1.3264230590000006
SRX7747532,1.258405456000001
SRX7747533,1.428019452
SRX7747534,-0.1414432239999996
SRX7747535,0.0135739050000003
SRX7747536,0.1278693190000002
ERX1035001,-0.3220685185
ERX1035002,0.3220685185
ERX1035005,-0.3378435704999987
ERX1035006,-0.2485481464999992
ERX1035007,-0.0603015844999994
ERX1035009,-0.5282493084999995
ERX1035010,-0.5699728864999987
ERX1035011,0.0590386895000012
