k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.013785926200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0115123462,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0109950798,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,0.010546556300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.009915820300000001,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.0096745576,,Heat Shock Response,Stress Response
31,NagQ,False,0.008414357400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,-0.00832009,,,Uncharacterized
16,Translational-1,False,0.008276638900000001,,,Translational
3,EatR,False,-0.0080819436,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.007683377900000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0072809235000000005,,,Uncharacterized
94,Cell Division,False,0.0071348735000000005,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.00709381,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.0067748598000000005,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,0.0066306745,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0065351537,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0064640176,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,-0.0064561403000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0064340139000000005,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0063949764,,,Singlet
76,SouR,False,-0.0061355258000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0060299392,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0060132043,,,Translational
4,AtuR,False,-0.005845225700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.0056851662,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.005661654800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0054901789,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
