,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.06701862536666667,0.09698235148329909,3.0,47.0,-0.0254669296,48.0,0.0585769161,49.0,0.1679458896,,
18,sv5015__STM0581,-0.46543530169999997,0.23694284930175527,3.0,50.0,-0.7361771243,51.0,-0.2959167264,52.0,-0.36421205440000004,,
19,sv5015__WT,-3.700743415417188e-17,0.5760451544591553,3.0,53.0,-0.19740245720000002,54.0,0.6487941502,55.0,-0.45139169300000004,,
20,tomato__tomato_root,3.9975616830333336,0.49207317974306397,3.0,56.0,4.1320925965,57.0,4.4083779026,58.0,3.45221455,,
21,tomato__LB,0.0,1.1684373701148694,2.0,59.0,-0.8262099878,60.0,0.8262099878,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14748836103333332,0.49201204474756116,3.0,61.0,-0.32355302010000003,62.0,0.4083332149,63.0,-0.5272452779,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.20155046013756625,3.0,64.0,-0.16284210470000002,65.0,-0.0625734777,66.0,0.2254155824,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32940253473333336,0.2222710562754849,3.0,67.0,0.5377663029,74.0,0.095440731,75.0,0.35500057030000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.323813906133332,0.20712978028678988,3.0,68.0,4.5186011797,69.0,4.3466125504,71.0,4.1062279883,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1354047721666667,0.4789981396835212,3.0,70.0,0.40690344970000003,106.0,-0.5007159975000001,107.0,-0.3124017687,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.028472359733334,0.7094343025436743,3.0,72.0,4.4086087815,79.0,4.466830163,110.0,3.2099781347,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5413544557000001,0.22868909867857257,3.0,73.0,0.2773798182,76.0,0.6794036984,109.0,0.6672798505,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.854567705733333,0.7410733534768447,3.0,77.0,4.1903279097,78.0,4.3683315939,86.0,3.0050436136,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.2036666191000003,0.8509049648631015,2.0,80.0,2.6019859483000003,95.0,3.8053472899000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.2334822074,0.32079809999751074,2.0,81.0,4.4603207193,82.0,4.0066436955,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.49805236363333333,0.35833718038912704,3.0,83.0,0.8709228539,84.0,0.1562748095,85.0,0.4669594275,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6789883211666666,0.16513065056338905,3.0,87.0,0.8029685904,100.0,0.4915398214,101.0,0.7424565517,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.11966258578020691,3.0,88.0,0.1361070121,89.0,-0.08867619680000001,90.0,-0.0474308154,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.3151591730666667,0.33768978017526563,3.0,91.0,3.0444601557,92.0,3.6935640646,93.0,3.2074532989,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.002868132433333337,0.16817537445943995,3.0,94.0,0.1779545129,119.0,-0.1546010237,120.0,-0.031957886500000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.55919334485,0.3659741599645733,2.0,96.0,2.8179761551,97.0,2.3004105346,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.8413726072666665,0.5350878988287118,3.0,98.0,3.8995507449,99.0,4.3449940956,105.0,3.2795729813,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.4786558008,0.6487836369383376,3.0,102.0,4.7781612534,103.0,4.9235816183,104.0,3.7342245307,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.6992891578000004,0.7924685791748737,3.0,108.0,4.3796033941,111.0,2.8291453852,112.0,3.8891186941,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6259913874666666,0.43834159395019107,3.0,113.0,0.2845090413,114.0,0.4731808515,115.0,1.1202842696,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.157715297666667,0.37424362445099635,3.0,116.0,3.7304422918,117.0,4.3153462269,118.0,4.4273573743,,
43,OPG__del_opgGH,1.0613599254,0.35688309814372987,3.0,121.0,0.7612412787,122.0,0.9668540342,123.0,1.4559844633,,
44,OPG__del_opgGH_pBK16,0.5424522230333334,0.25392480788118454,3.0,124.0,0.8263136057,125.0,0.46412062470000004,126.0,0.3369224387,,
45,OPG__WT,-3.333333956079265e-11,0.16949927069288578,3.0,127.0,0.1751507682,128.0,-0.16321703310000002,129.0,-0.0119337352,,
46,PinT__pinT+_1h,0.0,0.22620655911628393,2.0,130.0,-0.1599521919,131.0,0.1599521919,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.5724944997595915,3.0,132.0,0.14853692100000002,133.0,0.48358684300000004,134.0,-0.6321237639,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7518405377333334,0.27379542911523225,3.0,135.0,1.0679650481,136.0,0.5973709784,137.0,0.5901855867,,
49,dephostatin__LB_DMSO,0.0,0.9106330944262894,3.0,138.0,1.0515085244,139.0,-0.5257542622,140.0,-0.5257542622,,
50,dephostatin__LB_Dephostatin,-0.11497127253333332,0.7114970089877077,3.0,141.0,-0.5257542622,142.0,-0.5257542622,143.0,0.7065947068,,
51,dephostatin__LPM_DMSO,0.30246403665000005,0.4553895017237124,2.0,144.0,0.6244730414,145.0,-0.0195449681,,,,
52,dephostatin__LPM_Dephostatin,0.4234239212,0.10508752046484242,3.0,146.0,0.4273792924,147.0,0.31641455830000004,148.0,0.5264779129,,
53,efflux_inhibition__Chlorpromazine,-0.55545936685,0.47594859749044877,4.0,149.0,-1.2280692912,150.0,-0.5046329377000001,151.0,-0.11949482310000001,157.0,-0.36964041540000003
54,efflux_inhibition__PABN,0.20568169953333335,0.3070738443257352,3.0,152.0,0.4145239753,153.0,-0.1468987093,158.0,0.34941983260000004,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.3361990995349312,3.0,154.0,0.0091767102,155.0,0.3315168003,156.0,-0.3406935106,,
56,fis_regulatory_network__GX_EE,0.22947178985,0.47916215720835165,2.0,159.0,0.5682906005,160.0,-0.1093470208,,,,
57,fis_regulatory_network__GX_TS,0.73051446115,0.6029537752905815,2.0,161.0,0.3041617579,162.0,1.1568671644,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19846476958474663,2.0,163.0,-0.1403357844,164.0,0.1403357844,,,,
59,fis_regulatory_network__WT_TS,0.9717613442000002,0.2849339966191701,2.0,165.0,1.1732401054000001,166.0,0.7702825830000001,,,,
60,fis_regulatory_network__OX_EE,0.176742977,0.6633606576546913,2.0,167.0,-0.29232384240000003,168.0,0.6458097964,,,,
61,fis_regulatory_network__OX_TS,-0.19458158400000003,1.0881710022761109,2.0,169.0,-0.9640346788,170.0,0.5748715108,,,,
62,persisters__rep,0.0,0.22881860392923378,2.0,171.0,0.1617991865,172.0,-0.1617991865,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.516086940769594,2.0,173.0,0.3649285755,174.0,-0.3649285755,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08557889269999999,0.22876427069269556,2.0,175.0,0.2473396598,176.0,-0.0761818744,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.21167052565,0.05692458652773244,2.0,177.0,-0.17141876450000001,178.0,-0.2519222868,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.058066880666666675,0.5218346038980771,3.0,179.0,-0.3823281344,180.0,-0.0778964278,181.0,0.6344252042,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2080792868,0.1687962708585188,3.0,182.0,1.3022949251,183.0,1.0132056354,184.0,1.3087372999,,
68,proQ_virulence__dhfq_LB,0.1993601977666667,0.2350049731174578,3.0,185.0,0.34229983350000004,186.0,-0.0718683065,187.0,0.3276490663,,
69,proQ_virulence__dhfq_SPI-2,1.4244239004666668,0.5275080201372537,3.0,188.0,0.8742690407,189.0,1.4730903456,190.0,1.9259123151000002,,
70,proQ_virulence__dproQ_LB,0.3571413793666667,0.31638216331630276,3.0,191.0,0.6535569522,192.0,0.0239983897,193.0,0.39386879620000004,,
71,proQ_virulence__dproQ_SPI-2,1.9698610457333334,0.3640184110761304,3.0,194.0,1.5830267088999999,195.0,2.0208745608,196.0,2.3056818675,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.1830720546166423,3.0,197.0,-0.21093584410000002,198.0,0.0934292578,199.0,0.11750658630000001,,
73,proQ_virulence__WT_SPI-2,2.3386518662999998,0.2273766033422028,3.0,200.0,2.0807022034,201.0,2.4252403992,202.0,2.5100129963,,
74,rcsB__del_rcsB_S207C,-0.52014315815,0.06022798958105965,2.0,203.0,-0.4775555383,211.0,-0.562730778,,,,
75,rcsB__del_rcsB_WT,0.0,0.13829575455932697,3.0,204.0,-0.1549569657,212.0,0.044057384500000005,218.0,0.1108995812,,
76,rcsB__del_rcsB,-0.2214818685,0.22075379426861827,2.0,205.0,-0.0653853636,213.0,-0.3775783734,,,,
77,rcsB__del_rcsB_H12A,-1.1676295617333334,0.22682822388107557,3.0,206.0,-1.3327376671,214.0,-1.2611593763,219.0,-0.9089916418,,
78,rcsB__del_rcsB_D56A,-0.8833528671,0.6277701818327096,3.0,207.0,-0.5587190491,215.0,-0.48437211500000005,220.0,-1.6069674372,,
79,rcsB__del_rcsB_M88A,-0.2561432967,0.8688596192912431,2.0,208.0,-0.8705198254000001,221.0,0.358233232,,,,
80,rcsB__del_rcsB_H77A,-0.425645078,0.3459791652868934,3.0,209.0,-0.3513374355,216.0,-0.1228571932,222.0,-0.8027406053,,
81,rcsB__del_rcsB_L108A,-0.5668506611666667,0.6341553868083085,3.0,210.0,-1.2766522012000001,217.0,-0.05609937,223.0,-0.3678004123,,
82,ribodepletion__RiboZero,0.0,0.037824410416655234,2.0,224.0,-0.026745897100000002,225.0,0.026745897100000002,,,,
83,single_carbon_source__mucic,0.0,0.2394309588092251,2.0,226.0,0.1693032546,227.0,-0.1693032546,,,,
84,single_carbon_source__tartarate,-0.8854814996,0.0,2.0,228.0,-0.8854814996,229.0,-0.8854814996,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.19439615868592428,3.0,230.0,-0.1534243174,231.0,0.21861212570000002,232.0,-0.0651878083,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4535577886,0.1259073762952608,3.0,233.0,0.5951582503,234.0,0.4112996204,235.0,0.3542154951,,
87,yedF__WT,0.0,1.2292877258812194,2.0,236.0,-0.869237687,237.0,0.869237687,,,,
88,yedF__del_yedF,0.0608254108,0.5973384661841638,3.0,238.0,-0.45157264500000005,239.0,-0.0828498134,240.0,0.7168986908,,
89,14028S_paratyphiA__37C_stationary,1.0031626153,0.3822696408686943,2.0,241.0,0.73285716,245.0,1.2734680706,,,,
90,14028S_paratyphiA__42C_log,0.18122032540000002,0.41273989016236634,2.0,242.0,0.47307150060000003,244.0,-0.1106308498,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03149674135867799,2.0,243.0,0.0222715594,246.0,-0.0222715594,,,,
92,7TF__hilC,-0.47898626415,0.062288236404821444,2.0,247.0,-0.5230306985000001,260.0,-0.4349418298,,,,
93,7TF__del_hilD,1.0621275755,0.00909783737217882,2.0,248.0,1.055694433,262.0,1.068560718,,,,
94,7TF__WT,6.938893903907228e-18,0.11325232200207626,4.0,249.0,0.06287491740000001,251.0,0.0924369882,261.0,0.0057692211,268.0,-0.1610811267
95,7TF__hilD,-0.35166556635,0.19255354901493954,2.0,250.0,-0.2155096461,257.0,-0.4878214866,,,,
96,7TF__del_sprB,0.020306818849999998,0.15916671914974584,2.0,252.0,0.1328546853,267.0,-0.0922410476,,,,
97,7TF__del_rtsB,-0.23446031350000002,0.29101704392467354,2.0,253.0,-0.0286801883,259.0,-0.4402404387,,,,
98,7TF__rtsA,-0.5001998508500001,0.6151607555227834,2.0,254.0,-0.9351841926000001,263.0,-0.0652155091,,,,
99,7TF__del_invF,0.2812702905,0.19668256761252773,2.0,255.0,0.14219471320000002,258.0,0.4203458678,,,,
100,7TF__sprB,-0.4665504239,0.407888678872547,2.0,256.0,-0.7549712747,266.0,-0.1781295731,,,,
101,7TF__invF,-0.11105745324999997,0.5597041453709218,2.0,264.0,0.28471314340000003,265.0,-0.5068280499,,,,
102,MMC__del_rtcB_No treatment,-0.010776177299999995,0.2338605950294051,3.0,269.0,-0.2766746785,283.0,0.1629685167,288.0,0.0813776299,,
103,MMC__WT_No_treatment,-3.333332973069295e-11,0.19025746148702385,3.0,270.0,-0.1880381951,271.0,0.1924016648,274.0,-0.0043634698,,
104,MMC__del_rtcR_No_treatment,-0.28893326895,0.08726720813856896,2.0,272.0,-0.22722603430000002,281.0,-0.3506405036,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3431890252666667,0.10395228262952931,3.0,273.0,-0.4048386409,277.0,-0.2231702113,278.0,-0.40155822360000004,,
106,MMC__del_rtcB_3mM_MMC,-0.33342542616666665,0.060632449284551866,3.0,275.0,-0.3001545237,276.0,-0.2967122205,280.0,-0.40340953430000004,,
107,MMC__del_rsr_No_treatment,1.5452791395999999,0.813209419403063,3.0,279.0,0.8301413667,287.0,2.429861341,289.0,1.3758347111,,
108,MMC__del_rsr_3mM_MMC,0.45753323690000003,0.4561830894320051,2.0,282.0,0.1349630809,285.0,0.7801033929000001,,,,
109,MMC__WT_3mM_MMC,-0.23197494195,0.5352058393711808,2.0,284.0,-0.6104226203,286.0,0.1464727364,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3322953807189769,3.0,290.0,-0.3549127916,291.0,0.051171389500000004,292.0,0.3037414021,,
111,araC__delta_araC_LB,0.21437039195000002,0.09403825167454787,2.0,293.0,0.1478753065,296.0,0.2808654774,,,,
112,araC__WT_LB,0.0,0.1521653292865451,2.0,294.0,0.1075971362,295.0,-0.1075971362,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5745249038,,1.0,298.0,-0.5745249038,,,,,,
115,csgD__WT_aggregate_TP2,-0.5745249038,,1.0,299.0,-0.5745249038,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8836071429000001,,1.0,300.0,0.8836071429000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.5745249038,,1.0,301.0,-0.5745249038,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0436426055,,1.0,302.0,0.0436426055,,,,,,
119,csgD__WT_planktonic_TP2,0.7078450809,,1.0,303.0,0.7078450809,,,,,,
120,csgD__WT_aggregate_TP3,-0.5745249038,,1.0,304.0,-0.5745249038,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1775257385,,1.0,305.0,-0.1775257385,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5745249038,,1.0,306.0,-0.5745249038,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.5745249038,,1.0,307.0,-0.5745249038,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6764062605000001,,1.0,308.0,0.6764062605000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.12758239770000002,,1.0,309.0,-0.12758239770000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.3852028409,,1.0,310.0,0.3852028409,,,,,,
127,csgD__WT_aggregate_TP4,-0.5745249038,,1.0,311.0,-0.5745249038,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5745249038,,1.0,312.0,-0.5745249038,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1388283576,,1.0,313.0,-0.1388283576,,,,,,
130,csrA__10min_LB_csrA,-0.7196735899000001,0.38619515943795807,2.0,314.0,-0.9927548060000001,345.0,-0.4465923738,,,,
131,csrA__10min_LB_WT,-0.8328846570500001,0.22609053286369685,2.0,315.0,-0.9927548060000001,338.0,-0.6730145081000001,,,,
132,csrA__02.5min_LB_csrA,-0.9294350956,0.0895475932132168,2.0,316.0,-0.9927548060000001,344.0,-0.8661153852,,,,
133,csrA__05min_mLPM_WT,-0.047735074700000005,0.272612667886641,2.0,317.0,0.1450311914,332.0,-0.24050134080000002,,,,
134,csrA__15min_mLPM_csrA,-0.048162940050000005,0.07400967823018753,2.0,318.0,0.0041698053,336.0,-0.1004956854,,,,
135,csrA__05min_LB_WT,-0.9927548060000001,0.0,2.0,319.0,-0.9927548060000001,331.0,-0.9927548060000001,,,,
136,csrA__02.5min_LB_WT,-0.8997288160000001,0.13155861671118393,2.0,320.0,-0.9927548060000001,333.0,-0.8067028260000001,,,,
137,csrA__00min_LB_WT,0.0,0.32457327917981266,2.0,321.0,0.2295079667,339.0,-0.2295079667,,,,
138,csrA__15min_LB_WT,-0.21168863485,0.2934261197464914,2.0,322.0,-0.4191722339,329.0,-0.0042050358000000005,,,,
139,csrA__00min_mLPM_WT,1.2237015106,0.031486981588041196,2.0,323.0,1.2459661687999999,327.0,1.2014368524,,,,
140,csrA__15min_LB_csrA,-0.7037760402500001,0.4086776897614877,2.0,324.0,-0.41479727450000003,326.0,-0.9927548060000001,,,,
141,csrA__15min_mLPM_WT,-0.10797680949999999,0.9557249521295595,2.0,325.0,0.5678227851000001,330.0,-0.7837764041,,,,
142,csrA__00min_LB_csrA,-0.42947642490000004,0.796595925943181,2.0,328.0,0.13380195620000002,335.0,-0.9927548060000001,,,,
143,csrA__05min_mLPM_csrA,-0.3978032074,0.539763216185744,2.0,334.0,-0.016132977,337.0,-0.7794734378,,,,
144,csrA__05min_LB_csrA,-0.9927548060000001,0.0,2.0,340.0,-0.9927548060000001,343.0,-0.9927548060000001,,,,
145,csrA__10min_mLPM_csrA,0.009880892399999997,0.06647034740796826,2.0,341.0,-0.037120741000000006,342.0,0.0568825258,,,,
146,flagellum__ΔSTM14_1829 ,-0.23478280546666666,0.30302603469374767,3.0,346.0,-0.045149538,347.0,-0.07493457,350.0,-0.5842643084,,
147,flagellum__WT,3.333334071727497e-11,0.1503507370356348,3.0,348.0,0.17313722080000002,349.0,-0.0976578491,351.0,-0.0754793716,,
148,fliA__del_rpoF,0.2742594589,0.5998359240569948,2.0,352.0,0.6984075084,354.0,-0.1498885906,,,,
149,fliA__WT,0.0,0.016055854790345762,2.0,353.0,-0.011353203800000001,355.0,0.011353203800000001,,,,
150,mgtC__empty_pUH21,0.0,0.004398135165358482,2.0,356.0,-0.0031099512,358.0,0.0031099512,,,,
151,mgtC__pUH_mgtC,-0.38345510025000007,0.4066149663669355,2.0,357.0,-0.0959349002,359.0,-0.6709753003000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.28467148888350885,2.0,360.0,0.2012931402,362.0,-0.2012931402,,,,
153,mgtCBR__mgtC_pBAD113,0.26025066685,0.17581788006810475,2.0,361.0,0.3845726821,363.0,0.1359286516,,,,
154,novobiocin__100_Novobiocin_60min,1.7790306732,0.22261747214365682,3.0,364.0,2.030357563,368.0,1.6066271518000002,380.0,1.7001073048,,
155,novobiocin__500_Novobiocin_60min,2.0311630545333332,0.14596429134484845,3.0,365.0,2.0026962457,374.0,1.9015291418,378.0,2.1892637761,,
156,novobiocin__0_Novobiocin_60min,0.2392449961333333,0.48364967420839167,3.0,366.0,0.6295891656,372.0,0.3899639049,375.0,-0.3018180821,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.19457362908301323,3.0,367.0,-0.1302347486,379.0,-0.0934325542,383.0,0.2236673028,,
158,novobiocin__0_Novobiocin_10min,-0.08221099243333335,0.44134101079353116,3.0,369.0,-0.5128717189,373.0,0.3690863003,385.0,-0.10284755870000001,,
159,novobiocin__500_Novobiocin_20min,1.7063323376333333,0.3648699536072794,3.0,370.0,2.0324702888,381.0,1.7742516965,384.0,1.3122750276000001,,
160,novobiocin__0_Novobiocin_20min,0.23337837033333333,1.019158290857616,3.0,371.0,0.7263626949,377.0,-0.9385371889,386.0,0.912309605,,
161,novobiocin__500_Novobiocin_10min,1.2417018252,0.15231097673717084,2.0,376.0,1.1340017007,382.0,1.3494019497,,,,
162,starvation__Glucose_6h,0.0,0.05320174038901679,2.0,387.0,0.0376193114,396.0,-0.0376193114,,,,
163,starvation__Low_3d,-0.40498404224999995,1.2462636997643395,2.0,388.0,0.47625747100000004,389.0,-1.2862255555,,,,
164,starvation__Glucose_24h,-0.2985847506,0.0662374649008543,2.0,390.0,-0.25174779,398.0,-0.34542171120000004,,,,
165,starvation__High_4d,-0.66312353,0.8811993352042461,2.0,391.0,-0.0400215045,393.0,-1.2862255555,,,,
166,starvation__High_4h,0.49341566200000003,0.23577856688099855,2.0,392.0,0.32669503850000003,394.0,0.6601362855,,,,
167,starvation__Low_24h,0.21292792500000002,0.1902161113124945,2.0,395.0,0.0784248228,397.0,0.3474310272,,,,
168,18_mutants__phoB/R_InSPI2,1.4090334314000001,,1.0,399.0,1.4090334314000001,,,,,,
169,18_mutants__hfq_ESP,-2.0638880545,,1.0,400.0,-2.0638880545,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.035218345,,1.0,401.0,-1.035218345,,,,,,
171,18_mutants__dam_MEP,0.09967286160000001,,1.0,402.0,0.09967286160000001,,,,,,
172,18_mutants__WT_IEP,-0.6283126216,,1.0,403.0,-0.6283126216,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0316213709,,1.0,404.0,1.0316213709,,,,,,
174,18_mutants__WT_InSPI2,0.9246433714000001,,1.0,405.0,0.9246433714000001,,,,,,
175,18_mutants__hilC_IEP,0.4241376128,,1.0,406.0,0.4241376128,,,,,,
176,18_mutants__fliZ_ESP,0.46159494700000003,,1.0,407.0,0.46159494700000003,,,,,,
177,18_mutants__hilD_InSPI2,1.5369129439,,1.0,408.0,1.5369129439,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0990036411,,1.0,409.0,-1.0990036411,,,,,,
179,18_mutants__ssrB_InSPI2,0.7215481060000001,,1.0,410.0,0.7215481060000001,,,,,,
180,18_mutants__fur_ESP,0.4200457561,,1.0,411.0,0.4200457561,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6509544056000001,,1.0,413.0,0.6509544056000001,,,,,,
183,18_mutants__hilE_IEP,0.5385060697,,1.0,414.0,0.5385060697,,,,,,
184,18_mutants__slyA_InSPI2,0.9593758569,,1.0,415.0,0.9593758569,,,,,,
185,18_mutants__ssrA_InSPI2,0.8838592086,,1.0,416.0,0.8838592086,,,,,,
186,18_mutants__WT_lnSPI2,1.432508625,,1.0,417.0,1.432508625,,,,,,
187,18_mutants__hilA_IEP,0.006963507900000001,,1.0,418.0,0.006963507900000001,,,,,,
188,Infection_conditions__pH3_shock,-1.2535991735,,1.0,419.0,-1.2535991735,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4368279876,,1.0,420.0,-0.4368279876,,,,,,
190,Infection_conditions__MEP,-1.5196767542333334,0.46232163007949945,3.0,421.0,-1.6986952769,423.0,-1.8657195174,427.0,-0.9946154684,,
191,Infection_conditions__Oxygen_shock,-0.4492779021,,1.0,422.0,-0.4492779021,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.619033853,,1.0,424.0,-0.619033853,,,,,,
193,Infection_conditions__Bile_shock,-1.5804240377,,1.0,425.0,-1.5804240377,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2121739032,,1.0,426.0,-1.2121739032,,,,,,
195,Infection_conditions__pH5.8_shock,-1.766435345,,1.0,428.0,-1.766435345,,,,,,
196,Infection_conditions__ESP,-0.7202204020666666,0.1635158533746009,3.0,429.0,-0.6611337452,435.0,-0.905066691,437.0,-0.59446077,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4653369603,,1.0,430.0,0.4653369603,,,,,,
198,Infection_conditions__LEP,-1.3789436224,,1.0,431.0,-1.3789436224,,,,,,
199,Infection_conditions__Temp20,-0.0658484273,,1.0,432.0,-0.0658484273,,,,,,
200,Infection_conditions__25C,-0.9648165186000001,,1.0,433.0,-0.9648165186000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0144947134,,1.0,434.0,1.0144947134,,,,,,
202,Infection_conditions__EEP,-1.4408877195,,1.0,436.0,-1.4408877195,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.7726502387,,1.0,438.0,-1.7726502387,,,,,,
204,Infection_conditions__NaCl_shock,1.1524462862,,1.0,439.0,1.1524462862,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7037609951,,1.0,441.0,-0.7037609951,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.8437256058,,1.0,442.0,0.8437256058,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7472372926,,1.0,443.0,0.7472372926,,,,,,
