,STM0809
SRX3136375,0.1024298096
SRX3136376,-0.3032524379
SRX3136377,0.515925215
SRX3136378,-0.3151025866
SRX3136379,0.5988468041
SRX3136380,0.6346797616000001
SRX3136381,0.42005012620000004
SRX3136382,0.6632783049000001
SRX8914620,-0.2469872008
SRX8914621,0.0284726892
SRX8914622,0.21851451160000002
SRX8914623,-0.0557890558
SRX8914625,0.41737817800000004
ERX3503512,-0.1331685431
ERX3503513,0.5218684047000001
ERX3503514,-0.38869986160000003
ERX3503515,0.4394732543
ERX3503516,0.5469372427
ERX3503517,0.33777203570000003
ERX3503518,0.5377731523
ERX3503519,0.8173058661
ERX3503520,0.7507298459
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.0
SRX2195708,0.4432092718
SRX2195709,0.7959839776000001
SRX2195710,0.9753630473
SRX2195711,1.3312568733
ERX3467881,-0.2413470918
ERX3467883,0.2413470918
SRX3798491,0.9232050169
SRX3798492,-0.0150676543
SRX3798499,0.9066963308
SRX3798500,0.4742277821
SRX3798501,0.9480839508000001
SRX3798502,0.6676931951
SRX3798503,1.362751863
SRX3798504,0.8519553376000001
SRX3798506,0.6359010860000001
SRX3798507,0.7044279037000001
SRX3798508,0.7996063456
SRX3798509,0.448585973
SRX3798510,-0.1357464123
SRX3798517,0.4573569744
SRX3798518,-0.3128395606
SRX4341761,-0.0254669296
SRX4341762,0.0585769161
SRX4341763,0.1679458896
SRX4341764,-0.7361771243
SRX4341765,-0.2959167264
SRX4341766,-0.36421205440000004
SRX4341767,-0.19740245720000002
SRX4341768,0.6487941502
SRX4341769,-0.45139169300000004
SRX1258665,4.1320925965
SRX1258666,4.4083779026
SRX1258667,3.45221455
SRX1258669,-0.8262099878
SRX1258670,0.8262099878
ERX2079594,-0.32355302010000003
ERX2079595,0.4083332149
ERX2079596,-0.5272452779
ERX2079597,-0.16284210470000002
ERX2079598,-0.0625734777
ERX2079599,0.2254155824
SRX2804001,0.5377663029
SRX2804004,4.5186011797
SRX2804005,4.3466125504
SRX2804006,0.40690344970000003
SRX2804007,4.1062279883
SRX2804008,4.4086087815
SRX2804009,0.2773798182
SRX2804010,0.095440731
SRX2804011,0.35500057030000004
SRX2804012,0.6794036984
SRX2804013,4.1903279097
SRX2804014,4.3683315939
SRX2804015,4.466830163
SRX2804016,2.6019859483000003
SRX2804017,4.4603207193
SRX2804019,4.0066436955
SRX2804020,0.8709228539
SRX2804021,0.1562748095
SRX2804022,0.4669594275
SRX2804023,3.0050436136
SRX2804024,0.8029685904
SRX2804027,0.1361070121
SRX2804028,-0.08867619680000001
SRX2804029,-0.0474308154
SRX2804030,3.0444601557
SRX2804031,3.6935640646
SRX2804032,3.2074532989
SRX2804033,0.1779545129
SRX2804034,3.8053472899000003
SRX2804035,2.8179761551
SRX2804036,2.3004105346
SRX2804037,3.8995507449
SRX2804038,4.3449940956
SRX2804039,0.4915398214
SRX2804040,0.7424565517
SRX2804041,4.7781612534
SRX2804042,4.9235816183
SRX2804043,3.7342245307
SRX2804044,3.2795729813
SRX2804045,-0.5007159975000001
SRX2804046,-0.3124017687
SRX2804047,4.3796033941
SRX2804048,0.6672798505
SRX2804049,3.2099781347
SRX2804050,2.8291453852
SRX2804051,3.8891186941
SRX2804052,0.2845090413
SRX2804053,0.4731808515
SRX2804054,1.1202842696
SRX2804055,3.7304422918
SRX2804056,4.3153462269
SRX2804057,4.4273573743
SRX2804058,-0.1546010237
SRX2804059,-0.031957886500000005
SRX2070419,0.7612412787
SRX2070420,0.9668540342
SRX2070421,1.4559844633
SRX2070422,0.8263136057
SRX2070423,0.46412062470000004
SRX2070424,0.3369224387
SRX2070425,0.1751507682
SRX2070426,-0.16321703310000002
SRX2070427,-0.0119337352
SRX1470895,-0.1599521919
SRX1470896,0.1599521919
SRX2409106,0.14853692100000002
SRX2409107,0.48358684300000004
SRX2409108,-0.6321237639
SRX2409109,1.0679650481
SRX2409110,0.5973709784
SRX2409111,0.5901855867
SRX7973255,1.0515085244
SRX7973256,-0.5257542622
SRX7973257,-0.5257542622
SRX7973258,-0.5257542622
SRX7973259,-0.5257542622
SRX7973260,0.7065947068
SRX7973261,0.6244730414
SRX7973262,-0.0195449681
SRX7973264,0.4273792924
