k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,-0.0409792993,,,
113,nsrR,False,-0.0348627552,nsrR,,
67,hilD-related,False,-0.0348113412,,,
0,argR-1,False,-0.0335212723,argR,,
105,csp-2,False,-0.0318229531,,,
32,dpiA,False,0.031138376800000003,dpiA,,
8,glpR,False,0.027501163500000002,glpR,,
91,lldR,False,0.026453895300000002,lldR,,
81,unchar-8,False,-0.0259567715,,,
96,marR,False,-0.0251710294,marR,,
87,rpoE,False,-0.025070044700000002,rpoE,,
100,tdcA,False,0.0238026561,tdcA,,
76,cdaR,False,0.0236038708,cdaR,,
99,unchar-10,False,0.0224044573,,,
75,unchar-7,False,-0.0211778852,,,
88,cadC,False,-0.021019828100000002,cadC,,
64,unchar-6,False,0.0207039929,,,
43,rtcR,False,0.0204710356,rtcR,,
48,crp-1,False,-0.0201129403,crp,,
57,metJ,False,-0.018993734,metJ,,
10,purR-1,False,0.0187429096,purR,,
106,unchar-11,False,0.018361355000000003,,,
79,lsrR,False,0.0177578927,lsrR,,
70,arcA-2,False,-0.0167343706,arcA,,
44,molybdate,False,-0.0165773423,,,
28,appY,False,0.0164832754,appY,,
33,pdu,False,-0.0154717683,,,
42,SPI16,False,0.0145917457,,,
69,proU,False,0.014582250900000001,,,
108,narL,False,0.0144560343,narL,,
50,yciGFEkatN,False,0.0140364324,mcbR,,
51,fra,False,0.0137097008,,,
31,ppdABC,False,0.013397057,,,
77,arcA-3,False,0.0133782098,arcA,,
90,hfq-related,False,0.0133585669,,,
63,prpR,False,-0.013301558000000002,prpR,,
102,CAMP resistance,False,-0.0128628353,,,
83,yjiAXY,False,0.0119857452,,,
23,ygbLM,False,-0.0119790847,,,
45,purR-2,False,-0.0119678621,purR,,
25,phoB,False,-0.0119597146,phoB,,
72,his-tRNA,False,-0.011872524300000001,his-tRNA,,
110,unchar-12,False,0.011706919900000001,,,
114,Macrophage,False,-0.011676015000000001,,,
55,lrp,False,-0.0113867676,lrp,,
86,ADI,False,0.010785881300000001,,,
66,rbsR,False,-0.0106914408,rbsR,,
65,rcsA;rcsB,False,-0.0099937306,rcsA;rcsB,,
85,argR-2,False,0.0097158135,argR,,
98,unchar-9,False,0.009680335600000001,,,
95,rpoN,False,0.008809768800000001,rpoN,,
1,fur-1,False,-0.0086554479,fur,,
7,gutM,False,0.0085881781,gutM,,
71,birA,False,0.0084131974,birA,,
26,fhlA,False,0.0080699922,fhlA,,
54,kdpE,False,0.0080644182,kdpE,,
39,zur,False,0.0080073146,zur,,
38,cysB,False,0.0078461415,cysB,,
112,psp,False,-0.0077887531,pspF,,
89,fur-3,False,-0.0075903224,fur,,
92,hyd5,False,0.0075415107,,,
15,fim cluster,False,-0.007320140100000001,,,
36,nanR,False,-0.0072755772,nanR,,
24,flhD;flhC,False,-0.0072622717000000005,flhD;flhC,,
61,csgD,False,-0.0072622508,csgD,,
6,rpoH,False,-0.0072423682,rpoH,,
107,SPI1 T3SS,False,-0.0071233488,,,
101,fnr-2,False,-0.0070576502000000004,fnr,,
84,fnr-1,False,-0.0069115486,fnr,,
30,SPI9,False,-0.0062756135,,,
97,lexA,False,-0.0062277492,lexA,,
49,tricarboxylic transport,False,-0.0057472535000000005,,,
2,rstA,False,0.0056846644,rstA,,
3,fur-2,False,0.0056270618,fur,,
109,yji-operon,False,-0.0054911343000000005,,,
60,SG4_hilC,False,0.0054720096,,,
20,pmrAB,False,-0.0053065663,,,
21,tartrate utilization,False,-0.0051490552000000005,,,
62,SPI2,False,-0.0050628025000000005,,,
53,csrA,False,0.0049930015,,,
52,unchar-5,False,-0.0049078779000000005,,,
12,unchar-2,False,-0.0048929751,,,
5,narP,False,-0.0047254864,narP,,
58,NikR,False,0.0046943946,,,
56,rcsc related,False,0.0046193112,,,
59,rpoS,False,0.0045406094,rpoS,,
68,malT,False,0.004488367300000001,malT,,
4,unchar-1,False,-0.0043353859000000005,,,
9,SPI1-2,False,0.0041752879000000005,,,
13,ppGpp,False,-0.0041628101,,,
16,cra,False,0.0041149528,cra,,
27,ribosome,False,-0.004107078,,,
37,torR,False,-0.0040830939,torR,,
18,unchar-3,False,-0.0038797395000000003,,,
40,unchar-4,False,0.0033106200000000002,,,
11,fliA,False,0.003309062,fliA,,
73,crp-2,False,-0.0031434958000000003,,,
82,cob,False,-0.0031434456,,,
41,leu-tRNA,False,-0.0027171198,leu-tRNA,,
29,SG2_STM2329,False,-0.0025729983,,,
94,TPP,False,-0.0024812008,TPP,,
35,glycosyltransferase,False,-0.0024351933,,,
47,SG3_cpxR,False,0.002289986,cpxR,,
103,rpoN-associated,False,0.0020796193,,,
22,cytR,False,-0.0019842926,cytR,,
74,PTS,False,0.0019234366000000001,,,
111,O-antigen,False,0.0019053744,,,
93,mraZ,False,-0.0015392192000000002,mraZ,,
19,csp-1,False,-0.0015272222,,,
46,dsdC,False,-0.0012309817,dsdC,,
78,SPI1-1,False,-0.0010970272,,,
80,cydABTE,False,0.0008593425,,,
104,SG5_sprB,False,0.0008337871,,,
17,ula-Ascorbate,False,-0.0007884669,,,
34,arcA-1,False,0.000100956,arcA,,
