k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0209253085,,,Translational
44,ArgR-2,False,0.017829012,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.017545819100000002,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.016018539800000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.015295049600000001,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.015232455300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,0.0151508778,,,Translational
102,AcoR,False,-0.0142001908,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.013672722200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,0.0134376249,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.013338406,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.012674784500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0122363525,,,Uncharacterized
55,RpoH,False,0.0117909894,,Heat Shock Response,Stress Response
26,RsmA,False,-0.011705071000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.011632257,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.011265422800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.011088810000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.0107356323,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0103963528,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0103694993,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0098771212,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,0.009567143200000001,,,Uncharacterized
39,RiPP,False,-0.008769289500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,0.0086164481,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.008611304,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0085976274,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0084688067,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,0.008330031600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.008290969,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0078672237,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0076654347,AHL,AHL synthesis,Quorum Sensing
13,Uncharacterized-2,False,-0.0074668301,,,Uncharacterized
58,CpxR,False,-0.006992493000000001,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,0.0068767918,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0068647906,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
