,PA4115
SRX7442752,0.162060317
SRX7442753,-0.162060317
SRX7442754,0.711687311
SRX7442755,0.47501948400000005
SRX7442756,0.569015143
SRX7442757,0.7706868090000001
SRX7442758,0.530838644
SRX7442759,0.665851685
SRX7442761,0.667169365
SRX7874204,-0.058635336
SRX7874205,0.058635337
SRX7874206,-0.11540053400000001
SRX7874207,0.213834466
SRX8639787,-0.010180502000000001
SRX8639788,0.010180502000000001
SRX8639789,0.129589468
SRX8639790,-0.286920477
SRX8639791,-0.29096128800000004
SRX8639792,-0.270489598
SRX8639793,-0.145540902
SRX8639794,-0.14697980400000002
SRX8639795,-0.15616147300000002
SRX8639796,-0.096427891
SRX8639797,-0.30708945800000004
SRX8639798,-0.12475488500000001
SRX8639800,-0.26951712
SRX1156127,-0.012349790000000001
SRX1156135,0.012349790000000001
SRX1156136,-0.276532117
SRX1156137,-0.30160859100000004
SRX1156138,0.37702010300000005
SRX1156140,0.360002135
ERX2195929,-0.07069826900000001
ERX2195930,0.07069826900000001
ERX2195931,-0.043522704
ERX2195932,0.048431973
ERX2195933,0.773372079
ERX2195934,0.6020854290000001
SRX4579961,-0.159816928
SRX4579962,0.015816847000000002
SRX4579963,0.14400008
SRX4579964,-0.16169776900000002
SRX4579965,-0.018319518
SRX4579966,-0.067714509
SRX5630349,-0.09306265100000001
SRX5630350,0.09306265100000001
SRX5630351,0.086696404
SRX5630352,-0.105807788
SRX1411278,0.025608622
SRX1411287,0.07667133300000001
SRX1411289,-0.09631681900000001
SRX1411279,-0.108517994
SRX1411280,0.08290937300000001
SRX1411281,0.012139584
SRX1411282,-0.13420131400000002
SRX1411283,-0.150859293
SRX1411284,-0.122285322
SRX1411285,-0.072458004
SRX1411286,-0.10614448100000001
SRX1411288,-0.033995435000000004
SRX2711962,0.016531811
SRX2711963,-0.016531811
SRX2711964,-0.172452613
SRX2711965,-0.113001661
SRX2711966,-0.342205527
SRX2711967,-0.71229495
ERX3558798,-1.425060008
ERX3558799,-1.220155949
ERX3558800,-1.143724354
ERX3558801,-1.2219120700000001
ERX3558802,-0.137680495
ERX3558803,-0.026847553000000003
ERX3558804,0.008606026000000001
ERX3558805,0.15592202300000002
ERX3593017,0.376698342
ERX3593018,0.38838584800000003
ERX3593020,-0.08570696100000001
ERX3593021,0.025131650000000002
ERX3593022,0.060575312000000006
SRX7058492,0.023175068
SRX7058494,-0.385310768
SRX7058495,-0.34626669200000004
SRX7058509,-0.023175068
SRX2662717,0.9965110890000001
SRX2662718,1.211238075
SRX2662721,0.19197808
SRX2662722,-0.19197808
SRX8143226,0.338277841
SRX8143227,-0.33827784
SRX8143228,0.126127676
SRX8143229,-0.308098126
ERX2456848,0.303694181
ERX2456849,0.09215714200000001
ERX2456850,0.366745297
ERX2456851,-0.130796087
ERX2456852,-0.14506839500000002
ERX2456853,0.38627979300000004
ERX2456854,-0.062441772000000006
ERX2456855,-0.028523847
ERX2456856,-0.17050917100000001
ERX2456857,-0.165962345
ERX2456858,0.152874327
ERX2456859,0.27456281
SRX540108,0.18236690300000002
SRX540109,-0.18236690300000002
SRX540110,1.978458566
SRX540111,2.148520364
SRX540112,2.214237311
SRX540113,2.144247079
SRX540114,0.299911843
SRX540115,0.572314322
SRX1737662,0.368779059
SRX1737664,0.367165693
SRX1737665,0.094895011
SRX1737667,-0.06983152100000001
SRX1737668,0.032958334
SRX1737670,0.036873187
SRX1516139,-0.029045989
SRX1516140,0.029045989
SRX1516141,0.00620627
SRX1516142,-0.022937451
SRX591667,0.185740173
SRX591668,-0.20040616900000002
SRX591669,-0.131710517
SRX591670,-0.80828466
SRX591671,0.06573735900000001
SRX591675,-0.185740173
SRX591676,0.181593204
SRX591677,0.328844986
SRX591678,-1.15786492
SRX591679,0.327975742
SRX2520351,-0.75928208
SRX2520352,-0.44567391700000003
SRX2520353,-0.7580147060000001
SRX2520354,-1.371542193
SRX2520355,0.35130062700000003
SRX2520356,0.408235359
SRX2520357,0.44542001000000003
SRX2520358,-0.200885746
SRX2520359,0.274032496
SRX2520360,0.072750061
SRX2652927,-0.731553568
SRX2652931,0.968970493
SRX2652933,-0.073373846
SRX2652935,0.017977898000000003
SRX2652937,0.05539594900000001
SRX2940624,0.889617273
SRX2940626,0.859299663
SRX2940627,-0.088433964
SRX2940628,0.101095456
SRX2940629,-0.012661493000000001
SRX3763712,0.004935304000000001
SRX3763714,-0.004935304000000001
SRX3763715,0.34154829999999997
SRX3763716,0.341419364
SRX3763717,0.421177521
ERX2259197,-0.119359293
ERX2259198,-0.603804856
ERX2259199,0.14766047200000001
ERX2259200,-0.14766047200000001
SRX6976948,0.149427143
SRX6976949,0.016205406000000002
SRX6976950,-0.16563254800000002
SRX6976951,-0.235996423
SRX6976952,-0.295996086
SRX6976953,-0.30679743
SRX4342817,-0.010944926
SRX4342818,0.084908115
SRX4342819,0.7076283290000001
SRX4342820,-0.09008355600000001
SRX4342821,0.016120366
SRX4342822,0.674849935
ERX2300159,-0.13430108
ERX2300160,0.13430108100000002
ERX2300161,-0.008416572
ERX2300162,0.465933346
ERX2300163,0.34966181700000004
ERX2300164,0.897758547
ERX2300165,0.189436024
ERX2300166,0.108762779
ERX2300167,-0.141303928
ERX2300168,0.367049043
ERX2300169,0.10133646
ERX2300170,0.01871853
ERX2068556,-0.345551204
ERX2068557,0.129303187
ERX2068558,-0.290266503
ERX2068559,0.48875669400000005
ERX2068560,0.12898420700000002
ERX2068561,-0.617740901
SRX6747256,0.40529093400000005
SRX6747257,0.55113725
SRX6747258,-0.014670471000000001
SRX6747259,-0.371675884
SRX6747260,-0.57008183
SRX6747265,-0.482530045
SRX6747266,-0.053113871
SRX6747268,0.649159437
SRX6747269,0.250706115
SRX6747953,-0.008709666000000001
SRX6747954,0.11556613900000001
SRX6747955,-0.106856474
SRX6747957,-1.67018251
SRX6747958,-1.516229198
SRX7747527,0.31649902700000004
SRX7747528,0.288456492
SRX7747537,0.22449817700000002
SRX7747538,0.009560666
SRX7747540,-0.009560666
ERX2813653,0.049975115
ERX2813654,-0.049975116
ERX2813656,0.6667294340000001
ERX2813657,0.44472219999999996
ERX2813658,0.7161011260000001
Paeru_0017,-0.299263064
Paeru_0018,-0.405315466
Paeru_0019,0.037456346
Paeru_0020,-0.027960330000000002
Paeru_0033,0.289788993
Paeru_0034,0.00474077
Paeru_0035,-0.38995373600000005
Paeru_0036,-0.40457977
Paeru_0037,-0.40872535
Paeru_0038,-0.5999615690000001
Paeru_0039,-0.27021707
Paeru_0040,-0.234672611
Paeru_0041,-0.04839752
Paeru_0042,0.5181657940000001
Paeru_0043,0.35087951500000003
Paeru_0044,0.32867548
Paeru_0045,0.536163653
Paeru_0046,-0.07581547200000001
Paeru_0047,-0.30608772700000003
Paeru_0048,-0.143011425
Paeru_0049,-0.36419070400000003
Paeru_0050,0.262176658
Paeru_0051,0.08969666600000001
Paeru_0052,-0.9191207410000001
Paeru_0053,-0.153503455
Paeru_0056,0.140753778
Paeru_0057,0.289410557
Paeru_0058,-0.254470795
Paeru_0059,-0.423537033
Paeru_0060,-0.703241632
Paeru_0061,0.42784446400000004
Paeru_0062,0.43300639100000005
Paeru_0063,-0.027553224
Paeru_0064,0.058075363000000005
Paeru_0065,-0.024269927
Paeru_0066,0.056015154000000004
Paeru_0068,-0.62192113
Paeru_0069,0.378693781
Paeru_0070,0.5521251340000001
Paeru_0071,0.384144657
Paeru_0072,0.07424628300000001
Paeru_0073,0.027730622000000003
Paeru_0074,0.016346946
Paeru_0075,0.12647001600000002
Paeru_0077,-0.39882343600000003
Paeru_0106,0.106039349
Paeru_0107,0.18281223800000002
Paeru_0111,-0.686625192
Paeru_0112,-0.6562861590000001
Paeru_0131,-0.201396454
Paeru_0132,0.22985042900000002
Paeru_0133,0.35075616
Paeru_0134,0.11840755600000001
Paeru_0135,0.5398462940000001
Paeru_0136,0.384630362
Paeru_0137,0.5205749820000001
Paeru_0138,0.47555160300000004
Paeru_0161,-0.41155578200000004
Paeru_0162,-0.356912222
Paeru_0166,-0.418218048
Paeru_0167,-0.34029230400000005
Paeru_0220,0.9099878920000001
Paeru_0221,0.8814428980000001
Paeru_0258,0.20560655200000003
Paeru_0259,-0.797420741
Paeru_0260,0.623859248
Paeru_0261,0.107593858
Paeru_0262,1.66849625
Paeru_0263,1.6965228410000002
Paeru_0264,0.057201805
Paeru_0265,0.017048613
Paeru_0266,1.195255999
Paeru_0267,1.03277242
Paeru_0268,1.382979841
Paeru_0269,0.5858957330000001
Paeru_0270,2.235534273
Paeru_0271,1.862350298
Paeru_0282,0.6956750780000001
Paeru_0283,0.552971367
Paeru_0284,0.176190581
Paeru_0285,-0.229959711
Paeru_0286,0.06522617700000001
Paeru_0287,-0.24195605
SRX6923929,0.54905148
SRX6923930,0.462524774
SRX6923932,0.5549920620000001
SRX6923933,0.030210289
SRX6923934,0.010189692
SRX6923935,-0.040399981
SRX7940213,0.084625741
SRX7940214,-0.25763047
SRX7940215,0.17300472900000002
SRX7940216,-1.426240003
SRX7940217,-1.14758836
SRX3169722,-0.00026645200000000003
SRX3169723,-0.178299859
SRX3169725,0.193193677
SRX3169726,-0.065988803
SRX3169728,-0.127204875
SRX6853212,0.44400695900000003
SRX6853213,-0.44400695900000003
SRX6853214,0.676498002
SRX6853215,0.630591647
ERX541575,-0.95248477
ERX541576,-1.2221755060000001
ERX541577,-0.634930634
ERX541578,-0.570978125
ERX541585,0.255359954
ERX541586,0.13352254600000002
ERX541587,0.117129514
ERX541588,-0.117129514
ERX541593,0.20377629200000003
ERX541594,0.217136759
ERX541595,0.47137584800000004
ERX541596,0.110938353
SRX3324112,-0.310345802
SRX3324113,0.310345802
SRX3324116,-0.09158938400000001
SRX3324117,-0.42933714700000003
SRX7058493,0.09030613200000001
SRX7058498,-0.12196203400000001
SRX7058499,-0.09991789999999999
SRX7058500,-0.221226273
SRX7058501,-0.230111689
SRX7058502,-0.210623788
SRX7058503,-0.17794321800000001
SRX7058504,0.031003804000000003
SRX7058505,-0.202296528
SRX7058506,-0.137843412
SRX7058508,-0.364258053
SRX7058510,-0.048228822000000005
SRX7058511,-0.073081115
SRX7058512,-0.261303136
SRX7058513,-0.232532066
SRX7058514,-0.20860377500000002
SRX7058515,-0.179306074
SRX6874325,-0.47752008500000004
SRX6874326,-0.084787231
SRX6874327,-0.046602792000000004
SRX6874328,0.334177055
SRX6874329,0.27473305400000003
SRX6874330,-0.008787198000000001
SRX6874331,0.22271068100000002
SRX6874332,0.23219197
SRX6874333,0.45344962
SRX6874334,0.623802913
SRX2255950,0.10380367600000001
SRX2255951,0.194562002
SRX2255954,0.046808686
SRX2255955,-0.046808687
