,b2229
p1k_00001,0.071711042
p1k_00002,-0.071711042
p1k_00003,-0.10415844099999982
p1k_00004,-0.4367884449999999
p1k_00005,-0.038166272
p1k_00006,-0.519725433
p1k_00007,-0.4001924669999999
p1k_00008,-0.917906986
p1k_00009,-0.7269908989999999
p1k_00010,-0.8531367879999999
p1k_00011,-1.065610708
p1k_00012,-0.2120247529999999
p1k_00014,-1.193146233
p1k_00015,-0.9088126590000001
p1k_00016,-0.488736974
p1k_00017,-0.7713225869999999
p1k_00018,-0.711309266
p1k_00019,-0.18541213699999992
p1k_00020,-0.9666916170000001
p1k_00021,-0.4208742219999999
p1k_00022,-0.5086717860000001
p1k_00023,-0.5973223879999999
p1k_00024,-0.6878039890000001
p1k_00025,-0.4167911019999999
p1k_00026,-0.5406027919999999
p1k_00027,-1.142759958
p1k_00028,-0.8624830119999999
p1k_00029,-0.851930911
p1k_00030,-1.200678547
p1k_00031,0.38487137899999996
p1k_00032,-1.13965379
p1k_00033,0.5510990700000002
p1k_00034,0.233646276
p1k_00035,-0.5755762839999999
p1k_00036,-0.3266937430000001
p1k_00037,-0.938980811
p1k_00038,-1.4520498990000001
p1k_00039,-0.956059057
p1k_00040,0.247894292
p1k_00041,-0.467183572
p1k_00042,-0.342916121
p1k_00043,-0.9436586840000001
p1k_00044,-0.6996120690000001
p1k_00045,-0.023281117999999882
p1k_00046,-0.470151873
p1k_00047,-1.058240025
p1k_00048,-0.4018544909999999
p1k_00049,-0.288513056
p1k_00050,-0.5906588629999999
p1k_00051,-0.5220669769999999
p1k_00052,-0.998965694
p1k_00053,-0.5215828039999999
p1k_00054,1.557537643
p1k_00055,1.044307082
p1k_00056,-0.819416513
p1k_00057,-0.6420381299999999
p1k_00058,-0.30879495
p1k_00059,-0.982413336
p1k_00060,-0.40165978399999996
p1k_00061,-0.35716477599999985
p1k_00062,-1.4520498990000001
p1k_00063,-0.25593809199999984
p1k_00064,-0.748619258
p1k_00065,-0.3564090280000001
p1k_00066,-0.6629014939999999
p1k_00067,0.03937353200000016
p1k_00068,0.3128299429999999
p1k_00070,-0.6833380929999999
p1k_00071,-0.8448784479999999
p1k_00072,-0.7954169719999999
p1k_00073,0.036106468000000065
p1k_00074,1.461036619
p1k_00075,-0.5100124819999999
p1k_00077,-0.17398440799999992
p1k_00078,-0.17690160899999996
p1k_00079,0.2335627710000001
p1k_00080,0.5814507579999999
p1k_00081,-0.7143286349999999
p1k_00082,-0.522408119
p1k_00083,-0.437754166
p1k_00084,-0.6759465439999999
p1k_00085,-0.4472623329999999
p1k_00086,-0.3152455059999999
p1k_00087,-0.8524943199999999
p1k_00088,-0.5109970529999999
p1k_00089,-0.5821770069999999
p1k_00090,-0.24147465
p1k_00091,-0.701403818
p1k_00092,-0.4322497109999999
p1k_00093,-0.12366636499999985
p1k_00094,-0.28822251199999993
p1k_00095,-0.973941312
p1k_00096,-0.32361983699999985
p1k_00097,0.1383798810000001
p1k_00098,-0.610346933
p1k_00099,-0.622717479
p1k_00100,-0.19934374399999988
p1k_00101,-0.6664370209999999
p1k_00102,-0.3191338530000001
p1k_00103,0.2112465079999999
p1k_00104,-0.675633798
p1k_00105,-0.976417466
p1k_00106,-0.975531338
p1k_00107,0.20902523800000014
p1k_00108,-0.6958463049999999
p1k_00109,-0.8322852079999999
p1k_00110,-1.0953622490000001
p1k_00111,-0.606812681
p1k_00112,-0.8431168479999999
p1k_00113,-0.8091908090000001
p1k_00114,-0.8459640039999999
p1k_00115,-0.5880451039999999
p1k_00116,-0.06769717600000003
p1k_00117,-0.2069635729999999
p1k_00118,-1.4520498990000001
p1k_00119,-1.1168475420000001
p1k_00120,-0.921385176
p1k_00121,-0.7604995449999998
p1k_00122,-0.4550249449999999
p1k_00123,-0.07248115099999985
p1k_00124,-1.4520498990000001
p1k_00125,-0.3298780589999999
p1k_00126,-0.5247460649999999
p1k_00127,-0.551359074
p1k_00128,-0.6508679339999999
p1k_00129,-0.07911119599999973
p1k_00130,-0.11997599099999999
p1k_00131,-0.374389723
p1k_00132,-0.6081900929999999
p1k_00133,0.361721752
p1k_00134,-0.5702554679999999
p1k_00135,0.13739500700000007
p1k_00136,-0.4940988259999999
p1k_00137,-0.33013247100000004
p1k_00138,-1.4520498990000001
p1k_00139,0.18553250200000004
p1k_00140,-0.46912614
p1k_00141,-0.017851398999999768
p1k_00142,-0.932557866
p1k_00143,-0.2850990819999999
p1k_00144,0.017005412000000053
p1k_00145,1.081368425
p1k_00146,-0.046737531
