,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10141472816830664,2.0,0.0,0.071711042,1.0,-0.071711042,,,,,,,,
1,fur__wt_dpd,-0.27047344299999987,0.2352049314545085,2.0,2.0,-0.10415844099999982,3.0,-0.4367884449999999,,,,,,,,
2,fur__wt_fe,-0.2789458525,0.3405137482856044,2.0,4.0,-0.038166272,5.0,-0.519725433,,,,,,,,
3,fur__delfur_dpd,-0.6590497264999999,0.36607944710363177,2.0,6.0,-0.4001924669999999,7.0,-0.917906986,,,,,,,,
4,fur__delfur_fe2,-0.7900638434999999,0.08919861353070552,2.0,8.0,-0.7269908989999999,9.0,-0.8531367879999999,,,,,,,,
5,acid__wt_ph5,-0.6388177304999999,0.6035764171060952,2.0,10.0,-1.065610708,11.0,-0.2120247529999999,,,,,,,,
6,acid__delgadx_ph5,-1.193146233,,1.0,12.0,-1.193146233,,,,,,,,,,
7,acid__delgadw_ph5,-0.6987748165000001,0.2970383654750841,2.0,13.0,-0.9088126590000001,14.0,-0.488736974,,,,,,,,
8,acid__delgade_ph5,-0.7413159265,0.04243582624062496,2.0,15.0,-0.7713225869999999,16.0,-0.711309266,,,,,,,,
9,oxidative__wt_pq,-0.576051877,0.5524480183098998,2.0,17.0,-0.18541213699999992,18.0,-0.9666916170000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.464773004,0.062082252876060014,2.0,19.0,-0.4208742219999999,20.0,-0.5086717860000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6425631885,0.0639801536397156,2.0,21.0,-0.5973223879999999,22.0,-0.6878039890000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.47869694699999993,0.08754808558916667,2.0,23.0,-0.4167911019999999,24.0,-0.5406027919999999,,,,,,,,
13,nac_ntrc__wt_csn,-1.002621485,0.19818572912685595,2.0,25.0,-1.142759958,26.0,-0.8624830119999999,,,,,,,,
14,nac_ntrc__wt_cytd,-1.026304729,0.24660181833837783,2.0,27.0,-0.851930911,28.0,-1.200678547,,,,,,,,
15,nac_ntrc__wt_gln,-0.37739120550000005,1.0780020850894674,2.0,29.0,0.38487137899999996,30.0,-1.13965379,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3923726730000001,0.2244730233440163,2.0,31.0,0.5510990700000002,32.0,0.233646276,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4511350135,0.17598653246003884,2.0,33.0,-0.5755762839999999,34.0,-0.3266937430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.195515355,0.36279463134199763,2.0,35.0,-0.938980811,36.0,-1.4520498990000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3540823825,0.8513235773101541,2.0,37.0,-0.956059057,38.0,0.247894292,,,,,,,,
20,misc__wt_no_te,-0.4050498465,0.08787035728286699,2.0,39.0,-0.467183572,40.0,-0.342916121,,,,,,,,
21,misc__bw_delcbl,-0.8216353765000001,0.17256701639212263,2.0,41.0,-0.9436586840000001,42.0,-0.6996120690000001,,,,,,,,
22,misc__bw_delfabr,-0.24671649549999994,0.31598534117445237,2.0,43.0,-0.023281117999999882,44.0,-0.470151873,,,,,,,,
23,misc__bw_delfadr,-0.7300472579999999,0.46413466216415317,2.0,45.0,-1.058240025,46.0,-0.4018544909999999,,,,,,,,
24,misc__nitr_031,-0.288513056,,1.0,47.0,-0.288513056,,,,,,,,,,
25,omics__wt_glu,-0.55636292,0.0485017877249746,2.0,48.0,-0.5906588629999999,49.0,-0.5220669769999999,,,,,,,,
26,omics__wt_gly,-0.760274249,0.33756067874143175,2.0,50.0,-0.998965694,51.0,-0.5215828039999999,,,,,,,,
27,omics__wt_thr,1.3009223625000002,0.3629088099952761,2.0,52.0,1.557537643,53.0,1.044307082,,,,,,,,
28,omics__bw_ac,-0.7307273214999999,0.12542545745520467,2.0,54.0,-0.819416513,55.0,-0.6420381299999999,,,,,,,,
29,omics__bw_fum,-0.645604143,0.4763201286725373,2.0,56.0,-0.30879495,57.0,-0.982413336,,,,,,,,
30,omics__bw_glc,-0.37941227999999994,0.03146272188574976,2.0,58.0,-0.40165978399999996,59.0,-0.35716477599999985,,,,,,,,
31,omics__bw_pyr,-0.8539939955,0.8457787697869952,2.0,60.0,-1.4520498990000001,61.0,-0.25593809199999984,,,,,,,,
32,ompr__wt_nacl,-0.552514143,0.2773345132837354,2.0,62.0,-0.748619258,63.0,-0.3564090280000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.31176398099999986,0.496583433142559,2.0,64.0,-0.6629014939999999,65.0,0.03937353200000016,,,,,,,,
34,minspan__wt_ade,0.3128299429999999,,1.0,66.0,0.3128299429999999,,,,,,,,,,
35,minspan__wt_glc,-0.7745445043333333,0.08276814908679267,3.0,67.0,-0.6833380929999999,68.0,-0.8448784479999999,69.0,-0.7954169719999999,,,,,,
36,minspan__wt_glc_anaero,0.7485715435,1.007577772489271,2.0,70.0,0.036106468000000065,71.0,1.461036619,,,,,,,,
