,BSU_39230
LBexp_1,1.0958666666666659
LBexp_2,1.241066666666665
LBexp_3,1.0364666666666658
LBtran_1,-1.1315333333333353
LBtran_2,-0.3511333333333351
LBtran_3,-0.15843333333333476
LBstat_1,-0.740633333333335
LBstat_2,-0.33243333333333425
LBstat_3,-0.8556333333333352
LBGexp_1,1.2942666666666653
LBGexp_2,1.212066666666665
LBGexp_3,1.6183666666666667
LBGtran_2,-2.6188333333333347
LBGtran_3,-1.1299333333333355
LBGstat_1,-4.708733333333335
LBGstat_2,-4.0945333333333345
LBGstat_3,-4.416233333333334
S0_1,0.8191666666666659
S0_2,0.808466666666666
S0_3,1.097766666666665
S1_1,-1.5672333333333341
S1_2,-1.9462333333333355
S1_3,-1.4443333333333346
S2_1,-4.156433333333334
S2_2,-4.164833333333334
S2_3,-4.027833333333335
S3_1,-4.429033333333335
S3_2,-3.9101333333333343
S4_1,-4.363433333333335
S4_2,-4.675933333333335
S4_3,-4.919033333333335
S5_1,-5.276833333333334
S5_2,-4.915633333333334
S5_3,-4.881833333333335
S6_1,-5.252533333333334
S6_2,-6.499033333333335
S6_3,-5.104533333333334
S6/t_1,-5.228133333333334
S6/t_2,-6.577333333333335
S6_4,-5.968733333333335
S6_5,-5.534533333333334
S6_6,-5.702133333333334
S7_4,-5.462933333333336
S7_5,-5.500933333333334
S7_6,-5.2576333333333345
S8_4,-5.699133333333334
S8_5,-5.468233333333334
G135_1,-1.5678333333333345
G135_3,-3.3722333333333356
G150_1,-0.9798333333333353
G150_2,0.031266666666665444
G150_3,0.17566666666666464
G180_1,-0.643533333333334
G180_2,-0.1782333333333348
G180_3,-1.6691333333333347
C30_1,-1.4117333333333342
C30_2,-1.2995333333333345
C90_1,0.19826666666666526
C90_2,0.5438666666666645
BI_1,-0.4630333333333354
BI_2,-0.3236333333333352
BC_2,-5.255933333333335
BC/t_1,-5.316233333333335
BC/t_2,-5.083633333333335
BC_1,-5.219133333333335
Sw_1,-3.0613333333333355
Sw_2,-2.300433333333334
BT_1,-0.8848333333333347
BT_2,-1.8219333333333338
B36_1,-1.4079333333333341
B36_2,-1.9206333333333347
B60_1,-1.9492333333333356
B60_2,-2.524633333333334
M9exp_1,0.27266666666666595
M9exp_2,-0.049933333333335383
M9exp_3,-0.22273333333333412
M9tran_1,0.7190666666666647
M9tran_2,0.7414666666666658
M9tran_3,0.7498666666666658
M9stat_1,-0.3980333333333341
M9stat_2,-1.3454333333333341
M9stat_3,-1.4950333333333354
M+G_1,0.770766666666665
M+G_2,0.533766666666665
M+G_3,0.31476666666666553
Glu_1,0.8765666666666654
Glu_2,0.8236666666666643
Glu_3,0.7378666666666653
Fru_1,-0.6611333333333356
Fru_2,1.0255666666666645
Fru_3,0.5304666666666655
Mal_1,-1.1662333333333343
Mal_2,-1.3185333333333347
Mal_3,-0.7628333333333348
G+S_2,-0.21883333333333432
G+S_3,-0.42013333333333414
Pyr_1,-0.3541333333333352
Pyr_2,0.14466666666666583
Pyr_3,0.2318666666666651
Gly_1,0.06526666666666614
Gly_2,0.6516666666666655
Gly_3,-0.8379333333333356
Glucon_1,-0.9317333333333355
Glucon_2,-0.7809333333333353
Glucon_3,-1.3453333333333344
aero_1,1.1504666666666648
aero_2,0.5425666666666658
aero_3,1.1522666666666659
nit_1,0.2993666666666659
nit_2,0.652666666666665
nit_3,0.14436666666666476
ferm_1,0.15576666666666483
ferm_2,0.11016666666666453
ferm_3,0.07736666666666459
T-5.40H_1,1.1934666666666658
T-4.40H_1,1.499766666666666
T-3.40H_1,1.3845666666666645
T-2.40H_1,1.2206666666666646
T-1.40H_1,0.7625666666666646
T-1.10H_1,0.28876666666666573
T-0.40H_1,0.253266666666665
T0.0H_1,0.386966666666666
T0.30H_1,-0.6334333333333344
T1.0H_1,-0.1456333333333344
T1.30H_1,0.25696666666666523
T2.0H_1,1.071866666666665
T2.30H_1,1.4132666666666651
T3.0H_1,1.519566666666666
T3.30H_1,1.5986666666666665
T4.0H_1,1.236066666666666
T5.0H_1,0.7933666666666657
HPh_1,0.9200666666666653
HPh_2,0.5077666666666651
HPh_3,0.6929666666666652
LPh_1,0.8397666666666659
LPh_2,1.1908666666666647
LPh_3,0.771866666666666
LPhT_1,-3.8913333333333355
LPhT_2,-3.902233333333335
LPhT_3,-3.7031333333333354
SMMPr_1,0.9548666666666659
SMMPr_2,1.2354666666666656
SMMPr_3,1.3169666666666657
HiTm_1,-0.07713333333333416
HiTm_2,0.2122666666666646
HiTm_3,0.0024666666666650627
LoTm_1,-2.741333333333335
LoTm_2,-2.9146333333333345
LoTm_3,-2.807733333333335
HiOs_1,-4.878733333333335
HiOs_2,-5.297433333333334
HiOs_3,-4.874333333333334
BMM_1,0.3392666666666653
BMM_2,0.2578666666666649
BMM_3,0.03616666666666468
Heat_1,0.30386666666666606
Heat_2,0.2706666666666653
Heat_3,0.18836666666666524
Cold_1,-1.584833333333334
Cold_2,-1.8019333333333343
Cold_3,-2.561233333333334
Etha_1,-0.9298333333333346
Etha_2,-1.0518333333333345
Etha_3,-0.49493333333333567
SMM_1,0.7734666666666659
SMM_2,0.510866666666665
SMM_3,0.22376666666666445
Salt_1,-1.2852333333333341
Salt_2,-1.7649333333333352
Salt_3,-0.8381333333333352
Mt0_1,0.9825666666666653
Mt0_3,0.7506666666666657
M0t45_1,0.2501666666666651
M0t45_2,0.9401666666666646
M0t45_3,0.6887666666666661
M0t90_1,-2.659033333333335
M0t90_2,-1.9992333333333345
M0t90_3,-2.2394333333333343
M40t45_1,0.24116666666666475
M40t45_2,-0.8405333333333349
M40t45_3,0.7587666666666646
M40t90_1,-1.9410333333333352
M40t90_2,-1.8060333333333354
M40t90_3,-2.0679333333333343
dia0_1,0.9498666666666651
dia0_2,1.0662666666666656
dia0_3,1.1172666666666657
dia5_1,0.37366666666666504
dia5_2,-0.12223333333333386
dia5_3,0.13216666666666477
dia15_1,-2.277233333333335
dia15_2,-1.6925333333333352
dia15_3,-1.780733333333334
Diami_1,-1.497133333333334
Diami_2,-0.5681333333333356
Diami_3,-0.8021333333333338
Paraq_1,0.684666666666665
Paraq_2,0.9438666666666649
Paraq_3,-0.06533333333333502
H2O2_1,0.051366666666664784
H2O2_2,0.2540666666666649
H2O2_3,-0.26433333333333486
Oxctl_1,0.4171666666666649
Oxctl_2,0.46826666666666483
Oxctl_3,0.9486666666666643
GM-0.1_1,-0.33323333333333416
GM-0.2_1,-0.3323333333333345
GM+5_1,-0.8381333333333352
GM+15_1,-0.6382333333333357
GM+25_1,0.22396666666666576
GM+45_1,0.09666666666666579
GM+60_1,0.188466666666665
GM+90_1,0.5597666666666647
GM+120_1,0.024966666666665915
GM+150_1,0.6996666666666655
GM-0.1_2,0.09766666666666524
GM-0.2_2,0.2960666666666647
GM+5_2,-0.3356333333333339
GM+10_2,-0.6341333333333345
GM+15_2,-0.9372333333333351
GM+25_2,-0.23733333333333562
GM+45_2,-0.903733333333335
GM+60_2,-0.6067333333333345
GM+90_2,0.7611666666666643
GM+150_2,0.1447666666666656
GM-0.1_3,0.12026666666666586
GM-0.2_3,0.11236666666666473
GM+5_3,0.0886666666666649
GM+10_3,-1.5164333333333353
GM+15_3,-0.9709333333333348
GM+25_3,-1.184233333333335
GM+45_3,-0.957133333333335
GM+60_3,-0.6663333333333341
GM+90_3,0.5199666666666651
GM+120_3,0.6154666666666646
GM+150_3,1.140066666666666
MG-0.1_1,-1.3962333333333348
MG+5_1,-0.929333333333334
MG+10_1,-0.3710333333333349
MG+15_1,-1.320333333333334
MG+25_1,-0.2581333333333351
MG+45_1,-0.3609333333333353
MG+120_1,0.7247666666666657
MG+150_1,1.0305666666666653
MG-0.1_2,-2.611833333333335
MG-0.2_2,-2.100333333333335
MG+5_2,-1.6249333333333347
MG+10_2,-1.218233333333334
MG+15_2,-0.6408333333333349
MG+25_2,-1.023433333333335
MG+45_2,-1.2553333333333345
MG+60_2,-0.05513333333333392
MG+90_2,0.29896666666666505
MG+120_2,1.3935666666666648
MG-0.1_3,-1.849333333333334
MG-0.2_3,-2.4490333333333343
MG+5_3,-2.202233333333334
MG+10_3,-2.3350333333333353
MG+15_3,-1.7183333333333355
MG+25_3,-1.261233333333335
MG+45_3,-0.19853333333333545
MG+60_3,-0.09103333333333552
MG+90_3,0.8250666666666646
MG+120_3,0.9759666666666647
MG+150_3,1.0101666666666649
