,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1244666666666656,0.10525568868236959,3.0,0.0,1.0958666666666659,1.0,1.241066666666665,2.0,1.0364666666666658,,,,,,,,,,
1,LB__LBtran,-0.547033333333335,0.5152800306629398,3.0,3.0,-1.1315333333333353,4.0,-0.3511333333333351,5.0,-0.15843333333333476,,,,,,,,,,
2,LB__LBstat,-0.6429000000000015,0.27495165635677415,3.0,6.0,-0.740633333333335,7.0,-0.33243333333333425,8.0,-0.8556333333333352,,,,,,,,,,
3,LB__LBGexp,1.3748999999999991,0.21481672032999133,3.0,9.0,1.2942666666666653,10.0,1.212066666666665,11.0,1.6183666666666667,,,,,,,,,,
4,LB__LBGtran,-1.874383333333335,1.05281128650865,2.0,12.0,-2.6188333333333347,13.0,-1.1299333333333355,,,,,,,,,,,,
5,LB__LBGstat,-4.406500000000001,0.3072156625781528,3.0,14.0,-4.708733333333335,15.0,-4.0945333333333345,16.0,-4.416233333333334,,,,,,,,,,
6,Life Cycle__S0,0.9084666666666656,0.16402588210401375,3.0,17.0,0.8191666666666659,18.0,0.808466666666666,19.0,1.097766666666665,,,,,,,,,,
7,Life Cycle__S1,-1.6526000000000014,0.261613270560447,3.0,20.0,-1.5672333333333341,21.0,-1.9462333333333355,22.0,-1.4443333333333346,,,,,,,,,,
8,Life Cycle__S2,-4.116366666666668,0.07678706488291642,3.0,23.0,-4.156433333333334,24.0,-4.164833333333334,25.0,-4.027833333333335,,,,,,,,,,
9,Life Cycle__S3,-4.1695833333333345,0.36691770875769975,2.0,26.0,-4.429033333333335,27.0,-3.9101333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-4.652800000000002,0.27852145937671186,3.0,28.0,-4.363433333333335,29.0,-4.675933333333335,30.0,-4.919033333333335,,,,,,,,,,
11,Life Cycle__S5,-5.024766666666667,0.21894933965037047,3.0,31.0,-5.276833333333334,32.0,-4.915633333333334,33.0,-4.881833333333335,,,,,,,,,,
12,Life Cycle__S6,-5.733370833333334,0.5702537829460547,8.0,34.0,-5.252533333333334,35.0,-6.499033333333335,36.0,-5.104533333333334,37.0,-5.228133333333334,38.0,-6.577333333333335,39.0,-5.968733333333335,40.0,-5.534533333333334,41.0,-5.702133333333334
13,Life Cycle__S7,-5.407166666666669,0.13088607005076347,3.0,42.0,-5.462933333333336,43.0,-5.500933333333334,44.0,-5.2576333333333345,,,,,,,,,,
14,Life Cycle__S8,-5.583683333333334,0.1632709557759739,2.0,45.0,-5.699133333333334,46.0,-5.468233333333334,,,,,,,,,,,,
15,Life Cycle__G135,-2.470033333333335,1.2759034759730072,2.0,47.0,-1.5678333333333345,48.0,-3.3722333333333356,,,,,,,,,,,,
16,Life Cycle__G150,-0.2576333333333351,0.62959706956116,3.0,49.0,-0.9798333333333353,50.0,0.031266666666665444,51.0,0.17566666666666464,,,,,,,,,,
17,Life Cycle__G180,-0.8303000000000011,0.7627955449092066,3.0,52.0,-0.643533333333334,53.0,-0.1782333333333348,54.0,-1.6691333333333347,,,,,,,,,,
18,Stress Time Course__C30,-1.3556333333333344,0.07933738084913038,2.0,55.0,-1.4117333333333342,56.0,-1.2995333333333345,,,,,,,,,,,,
