,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.041586362600929676,2.0,0.0,0.029405999000000002,1.0,-0.029405999000000002,,,,,,,,
1,fur__wt_dpd,0.039579642000000005,0.16646533328740107,2.0,2.0,0.15728840800000002,3.0,-0.07812912400000001,,,,,,,,
2,fur__wt_fe,-0.0730047385,0.015766732545390138,2.0,4.0,-0.061855975,5.0,-0.084153502,,,,,,,,
3,fur__delfur_dpd,-0.291654604,0.14747851212091298,2.0,6.0,-0.187371548,7.0,-0.39593766,,,,,,,,
4,fur__delfur_fe2,-0.019110778000000002,0.016200823277040213,2.0,8.0,-0.03056649,9.0,-0.007655066,,,,,,,,
5,acid__wt_ph5,0.3337216725,0.022908274861709342,2.0,10.0,0.317523076,11.0,0.349920269,,,,,,,,
6,acid__delgadx_ph5,0.027802489000000003,,1.0,12.0,0.027802489000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.28119184750000004,0.037095607336680186,2.0,13.0,0.254961292,14.0,0.307422403,,,,,,,,
8,acid__delgade_ph5,0.40104753800000004,0.031485250307798286,2.0,15.0,0.378784104,16.0,0.423310972,,,,,,,,
9,oxidative__wt_pq,-0.1759128225,0.07089386049428215,2.0,17.0,-0.226042352,18.0,-0.12578329300000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.104285689,0.04208683015323651,2.0,19.0,-0.074525806,20.0,-0.134045572,,,,,,,,
11,oxidative__delsoxr_pq,-0.108470202,0.011929932259798963,2.0,21.0,-0.100034466,22.0,-0.116905938,,,,,,,,
12,oxidative__delsoxs_pq,-0.228365171,0.12500953936783105,2.0,23.0,-0.316760264,24.0,-0.139970078,,,,,,,,
13,nac_ntrc__wt_csn,-0.10774032000000001,0.10248503327658186,2.0,25.0,-0.035272458,26.0,-0.18020818200000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07174327250000001,0.022524615692800284,2.0,27.0,-0.055815964,28.0,-0.08767058100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.15568275,0.08606370723510999,2.0,29.0,0.21653898100000002,30.0,0.09482651900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.033662943,0.18077851238464676,2.0,31.0,0.905833231,32.0,1.161492655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41781969500000005,0.0007569903361721377,2.0,33.0,0.41835496800000005,34.0,0.41728442200000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.334029057,0.014449828896923601,2.0,35.0,0.344246629,36.0,0.323811485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.552537605,0.09479979797042191,2.0,37.0,0.485504025,38.0,0.6195711850000001,,,,,,,,
20,misc__wt_no_te,0.21677516150000004,0.009276237584644994,2.0,39.0,0.22333445200000002,40.0,0.21021587100000003,,,,,,,,
21,misc__bw_delcbl,0.24500345,0.03787847000286914,2.0,41.0,0.21821932700000002,42.0,0.271787573,,,,,,,,
22,misc__bw_delfabr,0.518319231,0.07970000641972648,2.0,43.0,0.574675646,44.0,0.46196281600000005,,,,,,,,
23,misc__bw_delfadr,0.253806981,0.0868757599763331,2.0,45.0,0.31523742,46.0,0.192376542,,,,,,,,
24,misc__nitr_031,0.252450448,,1.0,47.0,0.252450448,,,,,,,,,,
25,omics__wt_glu,0.030624427000000003,0.021922642254947326,2.0,48.0,0.015122778000000002,49.0,0.046126076,,,,,,,,
