k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.0176426368,,,Singlet
87,DguR,False,-0.017382231300000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0163537723,,,Uncharacterized
73,AmrZ,False,-0.014606034200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.013112813400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,-0.0128017951,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.012660285,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0123976638,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.0123738519,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0121958866,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0112498445,,,Singlet
88,NRPS,False,-0.0105923918,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0103850326,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.010092803800000001,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.010075626800000001,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0100445753,,,Uncharacterized
43,k-opioid,False,-0.0099399008,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0097457321,,,Uncharacterized
36,GlpR,False,0.009513048000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.009263618500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.0087742593,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.008743118000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.0086432602,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0081641804,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.008122156,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.008054070200000001,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0079825339,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.007289287,,,Uncharacterized
49,AtsR,False,-0.0072811314,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0072548135,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0067107061,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,0.0065678941,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0062748882,,,Uncharacterized
61,Uncharacterized-9,False,-0.0060263948,,,Uncharacterized
77,Anr-2,False,0.0060223248,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0059600781,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,-0.005957893200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0057934652,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0057239053,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.005697237700000001,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0054649593,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,0.005433513,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0054156656,,,Uncharacterized
95,MdcR,False,-0.0052368250000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0052178202,,,Translational
89,QscR-2,False,-0.0051026367000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0048580318,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0046382834,,,Uncharacterized
103,Uncharacterized-17,False,0.0046128515,,,Uncharacterized
6,ArgR-1,False,0.0045796874,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0044170507,,Pyoverdine synthesis,Metal Homeostasis
