,b0386
SRX1125282,-0.3030889987
SRX1125283,-0.2964684756
SRX1125284,-0.024049950900000002
SRX1125285,-0.2416064564
SRX1125286,0.0454694163
SRX1125287,0.1348947044
SRX1125288,0.2565225635
SRX1125289,0.10697334380000001
SRX1125290,0.27942321940000003
SRX1125291,0.2720460896
SRX1125292,0.4984631346
SRX1125293,0.4384688822
SRX1125294,0.0465664352
SRX1125295,0.13020328820000002
SRX1125296,-0.0043304971000000005
SRX1125297,-0.1322454565
SRX1125298,0.1876478165
SRX1125299,0.4558135412
SRX5694250,0.5430872918
SRX5694251,-0.0032354043
SRX5694252,0.2363367042
SRX5694253,-0.0647689051
SRX5694254,0.30641405320000004
SRX5694255,-2.2047105775
SRX5694256,0.43095312090000004
SRX5694257,1.1813789138
SRX5694258,0.9216636378
SRX5694259,-0.9238250632
SRX5694260,0.0717550289
SRX5694261,0.2735999264
SRX5694262,-0.5295838881
SRX5694263,0.08548686700000001
SRX5694264,-0.1059443013
SRX5694265,-0.1991515877
SRX5694267,0.5830575709
SRX5694268,0.35353451150000004
SRX5694269,0.38237966910000004
SRX5694271,0.2445244302
SRX5694273,0.0484521107
SRX5694274,-0.035107110000000004
SRX5694275,0.3978850385
SRX5694276,-0.2855121398
SRX5694277,0.5895408252000001
SRX5694278,0.4896446551
SRX5694279,0.5241147472000001
SRX5694280,0.4287140633
SRX5694281,0.7438328887
SRX5694282,-0.7044106323
SRX5694283,-0.3009570683
SRX5694284,-0.6261461502
SRX5694285,0.8461120537
SRX5694286,0.7535212924
SRX5694287,1.1679349674
SRX5694288,0.059694295
SRX5694289,0.45964473200000006
SRX5694290,-0.0430283689
SRX5694291,-2.2695038324
SRX5694292,0.6216885248
SRX5694293,0.3921069575
SRX5694294,0.10323863920000001
SRX5694295,0.5831980065
SRX5694296,0.49918159040000004
SRX5694297,0.5234360521
SRX5694298,0.09107067020000001
SRX5694299,0.0162607361
SRX5694300,-0.4909863869
SRX5694301,0.7622555922
SRX5694302,0.0983454457
SRX5694303,0.2602379206
SRX5694304,-0.1826695137
SRX5694305,-0.014243761800000001
SRX5694306,0.26456259390000003
SRX5694307,-1.0201888672
SRX5694308,-0.6300626144
SRX5694309,-0.6171787136
SRX5694310,0.0223605654
SRX5694311,-0.8575606767
SRX5694312,-0.3061310161
SRX5694313,0.1599838076
SRX5694315,-0.2081912803
SRX5694317,1.2999665014000001
SRX5694319,0.2332556862
SRX5694320,-2.5486132325
SRX5694321,0.6273060835000001
SRX5694322,0.3890816521
SRX5694323,0.6795787086
SRX5694324,0.7985591487
SRX5694325,0.1093214597
SRX5694326,0.5122891903
SRX5694327,0.1245524071
SRX5694328,0.5127318432
SRX5694329,0.7939745925
SRX5694330,0.9921688237
SRX5694331,0.4359018484
SRX5694332,0.337526937
SRX5694334,-0.27865077590000004
SRX5694335,0.49150136650000004
SRX5694336,-0.9723403305
SRX5694337,0.36014872470000003
SRX5694338,0.42792034640000004
SRX5694339,0.1196264115
SRX5694340,0.7967212635
SRX5694341,0.3602255037
SRX5694342,0.5827920105000001
SRX5694343,1.0580981931
SRX5694344,0.7346346806
SRX5694345,-0.1060249929
SRX5694346,0.1270282057
SRX5694347,0.0821760874
SRX5694348,0.6109417941
SRX5694349,0.4334259418
SRX5694350,-0.2306480512
SRX5694351,-0.5694955533
SRX5694352,-0.0015929514000000001
SRX5694353,0.24215319700000001
SRX5694354,0.6635458309000001
SRX5694356,0.0719924183
SRX5694357,0.3094964616
SRX5694358,-1.1261545340999999
SRX5694359,0.45017521650000003
SRX5694360,0.2546308692
SRX5694361,0.1942899273
SRX5694362,0.6189039261
SRX5694363,1.2162172884
SRX5694364,-0.6405676739
SRX5694365,-0.5422853063
SRX5694366,-0.1188406981
SRX5694367,-0.1263415904
SRX5694368,0.056901311100000004
SRX5694369,-0.0818181041
SRX5694370,0.37832066070000003
SRX5694371,-0.5460900914
SRX5694372,0.576677977
SRX5694373,0.9742277623000001
SRX5694374,-1.7569947666
SRX5694375,0.5542727109
SRX5694376,-0.0692525573
SRX5694377,-2.0277589285
SRX5694378,0.3708483386
SRX5694379,0.5777875376
SRX5694380,0.6642265889
SRX5694381,0.7804791916
SRX5694382,0.8900036320000001
SRX5694383,0.3808349545
SRX5694384,0.2173325733
SRX5694385,-0.2219487639
SRX5694386,-0.5879636289
SRX5694387,-0.07167202460000001
SRX5694388,0.8641493822
SRX5694389,0.9911014183
SRX5694390,0.6287867174
SRX5694391,0.5202561147
SRX5694392,0.6508313330000001
SRX5694393,0.2173789615
SRX5694394,0.4181386284
SRX5694395,1.2637780697
SRX5694396,-0.9246780845
SRX5694397,0.4246416709
SRX5694398,0.3220203834
SRX5694399,0.9873522717000001
SRX5694400,0.008818864800000001
SRX5694401,0.1528634106
SRX5694402,-0.8216298665
SRX5694403,-0.5311845421
SRX5694404,0.3106765367
SRX5694405,0.37380656100000004
SRX5694406,0.6995637806
SRX5694407,0.3419220295
SRX5694408,0.555530808
SRX5694409,-0.28299106830000004
SRX5694410,1.0904466219
SRX5694411,0.7431823203
SRX5694412,0.0665542895
SRX5694413,0.5248016661
SRX5694414,0.5199441737
SRX5694415,0.39968815700000004
SRX5694416,-0.0817858642
SRX5694417,0.5076925082
SRX5694418,-0.1653884931
SRX5694419,-0.7459709286
SRX5694420,-0.1042081116
SRX5694421,-0.0256562328
SRX5694422,0.7224366918
SRX5694423,-0.1614323362
SRX5694424,0.10825166010000001
SRX5694425,0.1998036115
SRX5694426,0.0181914973
SRX5694427,0.6564411686
SRX5694428,0.1549386509
SRX5694429,0.4273624459
SRX5694430,0.6272130302000001
SRX5694431,0.1402598937
SRX5694432,0.4022477396
SRX5694433,0.3586752965
SRX5694434,-0.0363567781
SRX5694435,-0.3219771887
SRX5694436,0.4736399214
SRX5694437,0.8746981649000001
SRX5694438,0.5425490102
SRX5694439,-0.9882853662000001
SRX5694440,0.3307813989
SRX5694441,0.7656073098
SRX5694442,0.5869897342
SRX5694443,0.2904904473
SRX5694444,0.4136984325
SRX5694445,0.21796874570000002
SRX5694446,0.1356728898
SRX5694447,0.6670285548
SRX5694448,1.2322463062
SRX5694449,0.5547349736
SRX5694450,0.3571814589
SRX5694451,-0.7744358999000001
SRX5694452,-0.9056408607
SRX5694453,0.6945722741
SRX5694454,0.0314888487
SRX5694455,-0.9396046170000001
SRX5694456,0.30028886
SRX5694457,0.4222796
SRX5694459,0.3973466417
SRX5694460,-0.29030845510000003
SRX5694461,0.4118147639
SRX5694462,0.6440074564
SRX5694463,0.5171255565
SRX5694464,0.7083211778
SRX5694465,0.2774932646
SRX5694466,0.8988753204000001
SRX5694467,0.0346858416
SRX5694468,-2.0852384062000002
SRX5694469,0.4298890339
SRX5694470,0.062274843600000004
SRX5694471,0.30307644440000003
SRX5694472,0.0814315287
SRX5694474,0.1324712282
SRX5694475,-0.0427271531
SRX5694476,0.2574015079
SRX5694477,-0.1057662848
SRX5694478,0.9479611472
SRX5694479,0.5218401939
SRX5694480,1.2509223337
SRX5694481,0.5247632957
SRX5694482,0.20000220300000002
SRX5694483,0.6175703085
SRX5694484,0.3123196433
SRX5694485,1.1666150382
SRX5694486,0.14278624
SRX5694487,0.3227453884
SRX5694488,0.4269999983
SRX5694489,0.1245011526
SRX5694491,0.0782265461
SRX5694492,-0.3627918203
SRX5694493,-0.4473254669
SRX5694494,0.47842342250000003
SRX5694495,0.5269797322
SRX5694496,0.0569947055
SRX5694497,-0.0879168828
SRX5694498,0.7874681379
SRX5694499,0.0193064249
SRX5694500,0.5143219751
SRX5694501,0.3855976178
SRX5694502,-0.973102152
SRX5694503,-0.0373105184
SRX5694504,0.3873056473
SRX5694505,-0.9143842927
SRX5694506,1.2747105859
SRX5694507,0.055798556400000004
SRX5694508,1.3602311082
SRX5694509,0.106744212
SRX5694510,0.5803397352
SRX5694511,0.4379660507
SRX5694512,-0.4200088206
SRX5694513,1.3021971985
SRX5694514,-0.5182162974
SRX5694515,0.2156046791
SRX5694516,-0.9755850518
SRX5694517,0.2113076046
SRX5694518,0.19429400900000002
SRX5694519,-0.1465554414
SRX5694520,0.5315311661000001
SRX5694521,0.41868094570000003
SRX5694522,0.36620154390000004
SRX5694523,0.2201238742
SRX5694524,0.1537124548
SRX5694525,0.5471287191
SRX5694526,-0.0612173856
SRX5694527,0.3853196393
SRX5694528,0.3814112827
SRX5694529,0.3620701631
SRX5694530,0.4331364371
SRX5694532,-0.27815883010000003
SRX5694533,-0.6019865282
SRX5694534,0.3971734129
SRX5694535,0.8454015605
SRX5694536,0.3720884485
SRX5694537,0.018369599400000002
SRX5694538,0.3311798634
SRX5694539,0.8587981333
SRX5694540,-0.5360721337000001
SRX5694541,0.8028938218
SRX5694543,-1.4086475533
SRX5694544,-0.0238334166
SRX5694545,0.27748077250000003
SRX5694546,-0.2556974541
SRX5694547,0.5485708342
SRX5694548,0.0195110206
SRX5694550,1.1247451286
SRX5694551,1.1876515242
SRX5694552,0.3586511572
SRX5694553,0.32105954610000004
SRX5694554,0.0879260934
SRX5694555,0.0718567391
SRX6072760,0.09279429460000001
SRX6072761,0.1032627961
SRX6072762,0.2571797898
SRX6072763,0.5809376111
SRX6072764,-0.06731195050000001
SRX6072765,0.5000954267000001
SRX6376491,0.5772554827
SRX6376492,-0.7273213065
SRX6376493,-0.6407857622
SRX6376494,-0.4658847766
SRX6376495,0.8634023136000001
SRX6376496,-0.11620287430000001
SRX2723951,1.1209659284
SRX2723952,1.8389219494
SRX2723953,1.2951017139
SRX2723954,1.974279724
SRX2723955,0.5426316056
SRX2723956,1.1441531824
SRX2723957,0.3564650044
SRX2723958,0.3260866471
SRX2723959,0.2076843167
SRX2723960,0.8400338598
SRX2723961,2.0239181464
SRX2723962,0.9123954732
SRX2723963,0.0383290499
SRX2723964,0.7022664150000001
SRX2723965,0.7872845935
SRX2723966,-0.0632337528
SRX2723967,0.0736922257
SRX2723968,-0.0104584728
SRX6977206,-0.5738800233
SRX6977207,0.0290614584
SRX6977208,0.6390763816
SRX6977209,0.6850633391000001
SRX6977210,0.6386800527000001
SRX6977211,-0.3523496461
SRX6977212,-0.0378459539
SRX6977213,0.3901956
SRX6977214,0.07001973040000001
SRX1153733,0.0894308741
SRX1153734,-0.0894308741
SRX1153735,0.12195865500000001
SRX1153736,0.0713929173
SRX5204053,0.4982676716
SRX5204054,-0.1648876354
SRX5204055,0.4982605491
SRX5204056,-0.20269340060000002
SRX5204057,-0.181732148
SRX5204058,0.1729576078
SRX5204059,0.2817399295
SRX5204060,0.2977102612
SRX5204061,0.8173227629
SRX5204062,-0.041885672900000004
SRX5204063,0.06761948300000001
SRX5204064,-0.006730996
SRX5204065,0.5264797696
SRX5204066,0.8047566353000001
SRX5204067,0.9566302945
SRX5204068,0.07710781180000001
SRX5204069,-0.08251900100000001
SRX5204070,-0.2984358549
SRX5204071,0.2011792808
SRX5204072,0.44376745
SRX5204073,0.0750064304
SRX5204074,-0.1866540787
SRX5204075,0.4316991603
SRX5204076,-0.5175781504
SRX5204077,0.0586856268
SRX5204078,-0.035694669400000004
SRX5204079,0.2043912153
SRX5204080,0.040304517500000005
SRX5204081,-0.0479691006
SRX5204082,-0.2003780735
SRX5204083,-0.06875871
SRX5204084,-0.0393205285
SRX5204085,-0.0108790041
