,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.2826970106004094,3.0,0.0,-0.3030889987,6.0,0.2565225635,12.0,0.0465664352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.01976394786666666,0.23991447294880325,3.0,1.0,-0.2964684756,7.0,0.10697334380000001,13.0,0.13020328820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08368092380000001,0.1698042959692449,3.0,2.0,-0.024049950900000002,8.0,0.27942321940000003,14.0,-0.0043304971000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.033935274433333336,0.2705705147028338,3.0,3.0,-0.2416064564,9.0,0.2720460896,15.0,-0.1322454565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2438601224666667,0.23166936506880353,3.0,4.0,0.0454694163,10.0,0.4984631346,16.0,0.1876478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3430590426,0.18048407983154513,3.0,5.0,0.1348947044,11.0,0.4384688822,17.0,0.4558135412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.40382494285000003,0.19694670261302458,2.0,18.0,0.5430872918,71.0,0.26456259390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06682985986666667,0.1310057941158252,3.0,19.0,-0.0032354043,70.0,-0.014243761800000001,205.0,0.21796874570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0803585829,0.19204380838543253,8.0,20.0,0.2363367042,32.0,-0.1059443013,55.0,-0.0430283689,67.0,0.0983454457,126.0,-0.1188406981,147.0,-0.07167202460000001,203.0,0.2904904473,210.0,0.3571814589,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3391567520666667,0.3523148413200213,3.0,21.0,-0.0647689051,34.0,0.5830575709,61.0,0.49918159040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.79940614485,0.5798845181461559,8.0,22.0,0.30641405320000004,104.0,1.0580981931,111.0,-0.2306480512,133.0,0.9742277623000001,165.0,0.37380656100000004,238.0,1.2509223337,265.0,1.3602311082,270.0,1.3021971985,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.002710611114286,0.4557333593490169,7.0,23.0,-2.2047105775,56.0,-2.2695038324,82.0,-2.5486132325,118.0,-1.1261545340999999,134.0,-1.7569947666,137.0,-2.0277589285,227.0,-2.0852384062000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.699140835075,0.2459093295038885,4.0,24.0,0.43095312090000004,101.0,0.7967212635,139.0,0.5777875376,149.0,0.9911014183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9504085414,0.5411539816433667,4.0,25.0,1.1813789138,123.0,1.2162172884,155.0,1.2637780697,191.0,0.1402598937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6707515162333334,0.49257679437312163,3.0,26.0,0.9216636378,59.0,0.10323863920000001,159.0,0.9873522717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
