,STM4404
SRX3136375,0.12315936820000001
SRX3136376,-0.0240772374
SRX3136377,-0.2277214375
SRX3136378,0.1286393068
SRX3136379,0.2215300021
SRX3136380,0.0074308283
SRX3136381,0.007712338000000001
SRX3136382,0.16095258810000002
SRX8914620,0.1203923229
SRX8914621,-0.0745059855
SRX8914622,-0.045886337400000005
SRX8914623,-0.6650942491
SRX8914625,-0.44397047380000004
ERX3503512,0.21784739890000002
ERX3503513,-0.270623094
ERX3503514,0.0527756951
ERX3503515,-0.2058991061
ERX3503516,-0.5580768836000001
ERX3503517,-0.4296171083
ERX3503518,-0.0858471464
ERX3503519,0.1833216333
ERX3503520,-0.1279154869
SRX2195704,0.0329328765
SRX2195705,-0.0329328765
SRX2195706,0.033534464800000004
SRX2195707,-0.08698949730000001
SRX2195708,0.0598587823
SRX2195709,0.1545213802
SRX2195710,0.1789724879
SRX2195711,-0.0940698388
ERX3467881,0.1587652332
ERX3467883,-0.1587652332
SRX3798491,0.6079054456
SRX3798492,0.08700736740000001
SRX3798499,0.524077156
SRX3798500,0.6980560365
SRX3798501,0.7985880696000001
SRX3798502,0.7611020668
SRX3798503,3.1687558555
SRX3798504,3.5293281961
SRX3798506,2.2540604599
SRX3798507,0.6776654493000001
SRX3798508,0.7368923928000001
SRX3798509,0.20454252620000002
SRX3798510,-0.4033862748
SRX3798517,0.0680195279
SRX3798518,0.19884374870000002
SRX4341761,0.1535055846
SRX4341762,0.0749668945
SRX4341763,-0.0835589771
SRX4341764,-0.4371047776
SRX4341765,-0.28345550880000003
SRX4341766,-0.0021481598
SRX4341767,-0.1395289744
SRX4341768,0.0636904264
SRX4341769,0.075838548
SRX1258665,0.40416416450000003
SRX1258666,0.2768586194
SRX1258667,0.30891997190000003
SRX1258669,-0.0607815902
SRX1258670,0.0607815902
ERX2079594,0.27605709970000003
ERX2079595,0.09045343900000001
ERX2079596,-0.0314602171
ERX2079597,-0.022024708400000002
ERX2079598,0.0872207509
ERX2079599,-0.0651960425
SRX2804001,0.0281886417
SRX2804004,0.1632454241
SRX2804005,0.0981073224
SRX2804006,0.350475127
SRX2804007,0.08838299820000001
SRX2804008,0.2742045796
SRX2804009,-0.1247267402
SRX2804010,0.272115522
SRX2804011,0.0401105295
SRX2804012,-0.3159183535
SRX2804013,0.29115279050000004
SRX2804014,0.2623000616
SRX2804015,0.3624252217
SRX2804016,-0.38638658140000004
SRX2804017,-0.1007681071
SRX2804019,-0.11061101770000001
SRX2804020,0.23796543550000002
SRX2804021,-0.5713729225
SRX2804022,-0.0114676482
SRX2804023,0.2731006201
SRX2804024,-0.5133058703
SRX2804027,0.4186377242
SRX2804028,-0.0852217289
SRX2804029,-0.3334159953
SRX2804030,-0.5452475221
SRX2804031,-0.6518670656000001
SRX2804032,-0.8297373403
SRX2804033,0.3112059418
SRX2804034,0.1006432178
SRX2804035,-0.6121886222
SRX2804036,-1.0102781312
SRX2804037,-0.7314260147
SRX2804038,-0.3378834748
SRX2804039,0.0471894177
SRX2804040,0.21993305740000002
SRX2804041,0.0179475426
SRX2804042,-0.0419461922
