,BSU_31440
SRX8138083,-0.16026942889011053
SRX8138084,0.13494519333165744
SRX8138085,0.02532423555845309
SRX8138086,0.011986458859515992
SRX8138087,0.4257172905676576
SRX8138088,0.24111470587132897
ERX4111143,-0.01205221881057561
ERX4111144,-0.1102063049276074
ERX4111145,0.1270395427919908
ERX4111146,0.15539744485710116
ERX4111148,0.06987287637796323
ERX4111149,0.07128932384605502
ERX4111150,0.06551077677524386
ERX4111151,0.01205221881057561
ERX4111152,-0.055598962549592734
ERX4111153,0.12982778527590175
ERX4111154,0.17233389008599342
ERX4111156,0.13459285488562145
ERX4111157,0.2776688069094391
ERX4111158,0.1176878720384984
SRX5577041,0.01234033362892628
SRX5577042,-0.04226272916070961
SRX5577043,0.002582683316352252
SRX5577044,0.02733971221543463
SRX5577045,-0.04101891809833269
SRX5577046,0.07201357544638043
SRX5577047,0.1803472160873607
SRX5577048,0.2478454218644455
SRX5577049,0.07011392095551107
SRX5577050,0.038911835735109264
SRX5577051,0.2960123094310001
SRX5577052,0.3768990515491586
SRX5577053,0.04753441758073329
SRX5577054,-0.4097459383588333
SRX5577055,0.16986436108669525
SRX5577056,-0.4861611484239585
SRX5577057,-0.5332937918102978
SRX5577058,-0.8802986652071141
SRX5577059,-1.0253405170375034
SRX5577060,-1.0286270608245358
SRX5577061,0.5641481709290375
SRX5577062,-1.2173285464835786
SRX5577063,-1.174292418052052
SRX5577064,-0.34165337985074906
SRX5577065,-1.5486710665510568
SRX5577066,-0.3212257087850752
SRX5577067,0.16852536002519258
SRX5577068,-0.4068318062070579
SRX533166,0.11845343303527933
SRX533171,-0.11845343303527933
SRX533786,-0.0519771840579919
SRX533787,-0.5048008230445841
SRX533789,0.10357679262462316
SRX533791,-0.25691258679068074
SRX533792,0.044453742454016336
SRX533793,-0.3452710377386454
SRX533794,-0.2428966650402797
SRX533795,-0.35334433851053504
SRX4703435,-0.04770706025923399
SRX4703436,0.13337716018344192
SRX4703437,-0.08567009992420616
SRX4703438,-0.7442356677865929
SRX4703439,-1.0207825667751766
SRX4703440,-0.9428025600485004
SRX6902408,-0.07081554720768146
SRX6902409,-0.2585405695809957
SRX6902410,0.052625732433079435
SRX6902411,-0.2245062271932152
SRX6902412,-0.3097979711516912
SRX6902413,-0.4645131719766518
SRX6902414,0.08267428047392222
SRX6902415,-0.08267428047392134
SRX5278698,0.2801446267624517
SRX5278699,-0.04415470285542167
SRX5278700,-0.23598992390702825
SRX5278701,0.5181154943197539
SRX5278702,0.8904226002303943
SRX5278703,0.9054384979023924
SRX5278704,-0.8809946380976871
SRX5278705,-0.44581654143655935
SRX5278707,0.7893668924262327
SRX5278708,1.3847758784296202
SRX5278709,1.536541302336623
SRX5278710,0.02305046645127451
SRX5278711,-0.1223874962593463
SRX5278713,0.7950847970661137
SRX5278714,0.7914845489521829
SRX5278715,0.8353974328579197
