,SACI_RS04970
SRX5495523,0.10491780086095036
SRX5495524,0.2666790158756003
SRX5495525,0.4337519939442247
SRX5495526,-0.10368201281207677
SRX6762909,0.06586479069746698
SRX6762910,-0.06586479069746698
SRX6762911,0.2362519751259855
SRX6762912,0.09314496355662973
SRX3467357,-0.23243918222445806
SRX3467358,0.23243918222445714
SRX3467359,0.3367103474066946
SRX3467360,0.2790552885406363
SRX3565164,0.14616795327886226
SRX3565165,-0.7252134395416867
SRX3565166,-0.5929123673504781
SRX3565167,-0.2853766925735286
SRX3565168,-0.2840739853679173
SRX3565169,-0.6015726575143114
SRX3565170,-0.11575965825273292
SRX3565171,-0.5018045536335185
SRX3565172,-0.8683966882956815
SRX3565173,-0.011453050564208313
SRX3565174,-0.03176107402922401
SRX3565176,0.6841213097626522
SRX3565177,-0.6354787830992503
SRX3565178,-0.4003909015861273
SRX3565179,-0.9919991763305394
SRX3565180,-0.2978758780909008
SRX3565181,-0.4332963261847533
SRX3565182,-0.4734874955838127
SRX3565183,-0.1618668715869367
SRX3565184,-0.07074087941360753
SRX3565185,-0.2795499448695127
SRX3565186,-0.20051360651065764
SRX3565187,-0.3301510426401517
SRX3565188,-0.39507264836719613
SRX3565191,-0.6323186786430934
SRX3565192,-0.4625463429949948
SRX3565193,-0.4393604226851311
SRX3565194,-0.11690718967372328
SRX3565195,0.1903952093735155
SRX3565197,-0.6287817598702992
SRX3565198,-0.7653215118849568
SRX3565199,0.05527846061207864
SRX3565200,-0.05613579180744743
SRX3565201,-0.3892557074055541
SRX3565202,0.08162797429735491
SRX3565203,0.0184661778829458
SRX3565204,-0.17966766700041514
SRX3565205,0.0960961674015266
SRX3565206,0.15170792481204032
SRX3565208,-0.2409745542654269
SRX3565209,-0.245831006940608
SRX3565210,-0.1359232870707432
SRX3565211,-0.1180904582108102
SRX4001511,-0.2600040108281068
SRX4001513,0.2600040108281068
SRX4001514,0.1109026932287005
SRX4001515,-0.7109137507914545
SRX4001516,0.13767553103701324
SRX4001517,0.11733405967475186
SRX4001518,-0.7869078039393127
SRX4001519,-0.24307571366029454
SRX4001520,-0.2464064481305161
SRX4001521,-0.917983127536086
SRX4001522,-0.2710515198169929
SRX4001523,-0.6188644746849814
SRX4001524,-1.4503637139536592
SRX4001525,-0.07203313044226077
SRX4001526,-0.15918343148869596
SRX4001528,0.05980531270102496
SRX3823521,0.04468751320557374
SRX3823522,0.04418332233401934
SRX3823523,-0.08887083553959663
SRX3823524,0.053517740667446745
SRX3823525,0.2384253102918308
SRX3823526,-0.10765923571594273
SRX3823527,0.03976644213050129
SRX3823528,-0.13863353687753133
SRX3823529,0.03384814093978683
SRX3823530,0.16922757441709455
SRX3823531,0.03362484682189937
SRX3823532,-0.19200391598878846
SRX3823533,0.19235032449268274
SRX3823534,0.1718357507548358
SRX3823536,0.05018660554569188
SRX3823537,0.2792878296491903
SRX3823538,0.20910169044801566
SRX3823539,0.4292934689043069
SRX5653264,-0.052502804218706345
SRX5653265,0.02409445510823538
SRX5653266,-0.10734334068818896
SRX5653267,0.1074102012938276
SRX5653268,-0.2429951377525814
SRX5653269,0.13558493645875558
