,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4564844941,0.033296293751408225,2.0,0.0,5.4800285292,1.0,5.432940459,,,,,,,,
1,Fur__wt_dpd,3.5490778874,0.39579485269589754,2.0,2.0,3.8289471117,3.0,3.2692086631,,,,,,,,
2,Fur__wt_fe,5.5770046188,0.029194547484552785,2.0,4.0,5.5563609563,5.0,5.5976482813,,,,,,,,
3,Fur__delfur_dpd,3.57560306145,0.013643761319628446,2.0,6.0,3.5852506576,7.0,3.5659554653,,,,,,,,
4,Fur__delfur_fe2,5.112922333849999,0.0037824097026932257,2.0,8.0,5.1102477663,9.0,5.1155969014,,,,,,,,
5,Acid__wt_ph5,5.1391836752,0.04377697827767525,2.0,10.0,5.108228677,11.0,5.1701386734,,,,,,,,
6,Acid__delgadx_ph5,5.19493202555,0.19482843202101197,2.0,12.0,5.332696531,13.0,5.0571675201,,,,,,,,
7,Acid__delgadw_ph5,5.236668591,0.16019450444234457,2.0,14.0,5.1233939706,15.0,5.3499432114,,,,,,,,
8,Acid__delgade_ph5,4.9712185812000005,0.08185063054109026,2.0,16.0,5.0290957171,17.0,4.9133414453,,,,,,,,
9,Oxidative__wt_pq,1.02750960395,0.44702549142518905,2.0,18.0,0.7114148476000001,19.0,1.3436043603,,,,,,,,
10,Oxidative__deloxyr_pq,1.37310241325,0.40818023646396756,2.0,20.0,1.6617294264,21.0,1.0844754001,,,,,,,,
11,Oxidative__delsoxr_pq,0.9062161022499999,0.2995037715444116,2.0,22.0,0.6944349544,23.0,1.1179972501,,,,,,,,
12,Oxidative__delsoxs_pq,0.6465103643500001,0.12844959582708065,2.0,24.0,0.5556827841,25.0,0.7373379446,,,,,,,,
13,Nac/NtrC__wt_csn,4.23581216105,0.007499400078021697,2.0,26.0,4.2305092844,27.0,4.2411150377,,,,,,,,
14,Nac/NtrC__wt_cytd,4.85577945155,0.15497639771763083,2.0,28.0,4.9653643133,29.0,4.7461945898,,,,,,,,
15,Nac/NtrC__wt_gln,4.8514163803,0.20492390450116743,2.0,30.0,4.9963194628,31.0,4.7065132978,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8186265300500004,0.6684492499942559,2.0,32.0,4.2912915276,33.0,3.3459615325,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9243779549,0.14356319342554683,2.0,34.0,5.0258924625,35.0,4.8228634473,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.91062619905,0.05712669150508854,2.0,36.0,4.95102087,37.0,4.8702315281,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.83940132735,0.24686447887981486,2.0,38.0,6.0139608744,39.0,5.6648417803,,,,,,,,
20,Misc__wt_no_te,4.8267475951000005,0.5649758363646705,2.0,40.0,4.42724935,41.0,5.2262458402,,,,,,,,
21,Misc__bw_delcbl,4.759503769,0.026980245710537,2.0,42.0,4.7785816837,43.0,4.7404258543,,,,,,,,
22,Misc__bw_delfabr,4.78623190015,0.040242780308583664,2.0,44.0,4.814687843,45.0,4.7577759573,,,,,,,,
23,Misc__bw_delfadr,5.29715107205,0.08944882800284404,2.0,46.0,5.2339011992,47.0,5.3604009449,,,,,,,,
24,Misc__nitr_031,3.8548163954,,1.0,48.0,3.8548163954,,,,,,,,,,
