,b0833
control__wt_glc__1,5.4800285292
control__wt_glc__2,5.432940459
fur__wt_dpd__1,3.8289471117
fur__wt_dpd__2,3.2692086631
fur__wt_fe__1,5.5563609563
fur__wt_fe__2,5.5976482813
fur__delfur_dpd__1,3.5852506576
fur__delfur_dpd__2,3.5659554653
fur__delfur_fe2__1,5.1102477663
fur__delfur_fe2__2,5.1155969014
acid__wt_ph5__1,5.108228677
acid__wt_ph5__2,5.1701386734
acid__delgadx_ph5__1,5.332696531
acid__delgadx_ph5__2,5.0571675201
acid__delgadw_ph5__1,5.1233939706
acid__delgadw_ph5__2,5.3499432114
acid__delgade_ph5__1,5.0290957171
acid__delgade_ph5__2,4.9133414453
oxidative__wt_pq__1,0.7114148476000001
oxidative__wt_pq__2,1.3436043603
oxidative__deloxyr_pq__1,1.6617294264
oxidative__deloxyr_pq__2,1.0844754001
oxidative__delsoxr_pq__1,0.6944349544
oxidative__delsoxr_pq__2,1.1179972501
oxidative__delsoxs_pq__1,0.5556827841
oxidative__delsoxs_pq__2,0.7373379446
nac_ntrc__wt_csn__1,4.2305092844
nac_ntrc__wt_csn__2,4.2411150377
nac_ntrc__wt_cytd__1,4.9653643133
nac_ntrc__wt_cytd__2,4.7461945898
nac_ntrc__wt_gln__1,4.9963194628
nac_ntrc__wt_gln__2,4.7065132978
nac_ntrc__bw_delnac_csn__1,4.2912915276
nac_ntrc__bw_delnac_csn__2,3.3459615325
nac_ntrc__bw_delnac_cytd__1,5.0258924625
nac_ntrc__bw_delnac_cytd__2,4.8228634473
nac_ntrc__bw_delnac_gln__1,4.95102087
nac_ntrc__bw_delnac_gln__2,4.8702315281
nac_ntrc__bw_delnac_nh4__1,6.0139608744
nac_ntrc__bw_delnac_nh4__2,5.6648417803
misc__wt_no_te__1,4.42724935
misc__wt_no_te__2,5.2262458402
misc__bw_delcbl__1,4.7785816837
misc__bw_delcbl__2,4.7404258543
misc__bw_delfabr__1,4.814687843
misc__bw_delfabr__2,4.7577759573
misc__bw_delfadr__1,5.2339011992
misc__bw_delfadr__2,5.3604009449
misc__nitr_031__1,3.8548163954
omics__wt_glu__1,5.6111711483
omics__wt_glu__2,5.5839732613
omics__wt_gly__1,5.3106798359
omics__wt_gly__2,5.3480867775
omics__wt_thr__1,5.0114033612
omics__wt_thr__2,4.7406032165
omics__bw_ac__1,4.1652542306
omics__bw_ac__2,4.1822068411
omics__bw_fum__1,5.5385146321
omics__bw_fum__2,5.6858791298
omics__bw_glc__1,6.1722748713
omics__bw_glc__2,6.084110236
omics__bw_pyr__1,5.5653050072
omics__bw_pyr__2,5.7253845906
ompr__wt_nacl__1,2.643853904
ompr__wt_nacl__2,3.2979173115
ompr__bw_delompr_nacl__1,3.2584573114
ompr__bw_delompr_nacl__2,3.0796691646
minspan__wt_ade__1,4.9267758001
minspan__wt_glc__1,5.3912656423
minspan__wt_glc__2,5.2756027673
minspan__wt_glc__3,5.4079041694
minspan__wt_glc__4,5.4215135586
minspan__wt_glc_anaero__1,5.6830143286
minspan__wt_glc_anaero__2,5.7060541823
minspan__wt_trp__1,3.9962246451
minspan__bw_delcra_glc__1,3.9248969574
minspan__bw_delcra_glc__2,3.9244180576
minspan__bw_delcra_trp__1,3.8018765737
minspan__bw_delmntr__1,3.6489680053
minspan__bw_delnac_ade__1,4.3033534171
