,BSU_35060
SRX8138083,0.43761157966050135
SRX8138084,-0.40236559213415735
SRX8138085,-0.03524598752634489
SRX8138086,-0.2934452826693996
SRX8138087,-0.6786450231187229
SRX8138088,-0.28992959918957073
ERX4111143,-0.0015738102673812369
ERX4111144,0.34011225590977023
ERX4111145,0.3520580928261801
ERX4111146,0.5273954652936768
ERX4111148,0.34777724572422297
ERX4111149,0.4904486900486411
ERX4111150,0.19307423913254815
ERX4111151,0.0015738102673812369
ERX4111152,0.4157643163711136
ERX4111153,0.28775923103580325
ERX4111154,0.4783091733709597
ERX4111156,0.4359522290447719
ERX4111157,0.31575384196569
ERX4111158,0.1274831041785025
SRX5577041,-0.0766790016352612
SRX5577042,-0.010096382790953484
SRX5577043,-0.025862020609528358
SRX5577044,0.11263740503574216
SRX5577045,0.2478917617482317
SRX5577046,0.282318595344063
SRX5577047,0.2193357062038368
SRX5577048,0.39978709007407787
SRX5577049,4.85664217641483
SRX5577050,4.180760730704698
SRX5577051,4.083207362397621
SRX5577052,4.233273201148761
SRX5577053,5.863815050462165
SRX5577054,5.861159286968
SRX5577055,5.9870084711231195
SRX5577056,5.937991536497973
SRX5577057,5.913814641338604
SRX5577058,6.405412506425574
SRX5577059,5.931258106441853
SRX5577060,6.657479369347807
SRX5577061,6.708594714258941
SRX5577062,7.0996834165883485
SRX5577063,7.1123204169398475
SRX5577064,6.561465168290591
SRX5577065,7.695796015253763
SRX5577066,7.342679359830136
SRX5577067,7.336072007438389
SRX5577068,7.539637234420075
SRX533166,0.3159096648298112
SRX533171,-0.31590966482981164
SRX533786,-0.6432941901919582
SRX533787,-1.024753743488835
SRX533789,-0.09482802799379098
SRX533791,-0.6829292597426218
SRX533792,-0.3269230859006629
SRX533793,-1.0912913471813526
SRX533794,-0.7730970348611823
SRX533795,-0.6919308502134585
SRX4703435,-0.21625656503179336
SRX4703436,0.1668271589078456
SRX4703437,0.04942940612394775
SRX4703438,-0.9085904418630876
SRX4703439,-1.167850142836926
SRX4703440,-1.1480512093306
SRX6902408,-1.443101304794702
SRX6902409,-0.5174738449081264
SRX6902410,-1.3586258868397127
SRX6902411,-0.7278538600407938
SRX6902412,-1.1001446455200272
SRX6902413,-0.5086998753200067
SRX6902414,0.05078794946756382
SRX6902415,-0.05078794946756382
SRX5278698,-0.05941031163203547
SRX5278699,0.034735175992731016
SRX5278700,0.02467513563930357
SRX5278701,0.6709410329008332
SRX5278702,0.8105362792433599
SRX5278703,0.9582153833989562
SRX5278704,3.5284101446364566
SRX5278705,3.892726515583792
SRX5278707,-0.3188656526928257
SRX5278708,0.3867057096841089
SRX5278709,0.5101753654167327
SRX5278710,0.3529784320498255
SRX5278711,0.26632565466894764
SRX5278713,1.2508714717201768
SRX5278714,1.0025021880973108
SRX5278715,0.9015353384067826
SRX5278716,-0.14135251344705768
SRX5278717,-0.3813384980401171
SRX5278718,-0.14825104507098708
SRX5278719,0.8189843914169597
SRX5278720,0.2331438595906299
SRX5278721,0.3217965012941217
SRX1254783,5.310113730436695
SRX1254784,6.344365501370794
SRX1254785,6.972068644551543
SRX1254786,6.245564108626428
SRX1473807,0.0197054487185917
SRX1473808,-0.2186267738114984
SRX1473809,0.19892132509290672
SRX7520944,0.3841859162546797
