,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.45097716899999885,0.38345722345500677,2.0,34.0,-0.7221223719999994,35.0,-0.1798319659999983
18,Carbon__M9Na_Mannitol_Mid,-0.6092346504999986,0.07177285644869358,2.0,36.0,-0.6599857239999984,37.0,-0.5584835769999987
19,Carbon__M9Na_Trehalose_Mid,-0.2711391209999991,0.014150799096014603,2.0,38.0,-0.2611329949999987,39.0,-0.2811452469999995
20,Carbon__M9Na_ethanol_Mid,-2.2705643359999987,0.10265137166157454,2.0,40.0,-2.197978854999999,41.0,-2.3431498169999987
21,Carbon__M9Na_fructose_Mid,-0.282778733999999,0.018014417820494764,2.0,42.0,-0.2700406169999993,43.0,-0.2955168509999986
22,Carbon__M9Na_fumarate_Mid,-1.6046972739999985,0.021877135690937695,2.0,44.0,-1.5892278029999982,45.0,-1.6201667449999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.10139607849999874,0.2589169448959076,2.0,46.0,-0.2844780059999987,47.0,0.0816858490000012
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.025645293585743783,2.0,48.0,0.0181339610000002,49.0,-0.0181339609999984
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8467006599999989,0.40043597591422364,2.0,50.0,-0.5635496659999983,51.0,-1.1298516539999994
26,Carbon__M9Na_ribose_Mid,-0.9227286409999991,0.37665108168399347,2.0,52.0,-0.6563961069999991,53.0,-1.189061174999999
27,Carbon__M9Na_succinate_Mid,0.1957425365000009,0.04156299342891864,2.0,54.0,0.2251320110000012,55.0,0.1663530620000006
28,Carbon__M9Na_sucrose_Mid,-2.349815941499999,0.4074298085737001,2.0,56.0,-2.0617195609999985,57.0,-2.637912321999999
29,TF__LBv2_HapROver_Late,0.7958888195,0.1867200131760131,2.0,58.0,0.9279198070000004,59.0,0.6638578319999997
30,TF__LBv2_HapROver_Mid,0.2463350650000002,0.18621216413601593,2.0,60.0,0.3780069489999995,61.0,0.1146631810000009
31,TF__LBv2_HapROver_Stat,-0.46091526100000024,0.1937340082782478,2.0,62.0,-0.3239246300000005,63.0,-0.597905892
32,TF__LBv2_LuxOOver_Late,-0.6669951395,0.14420167393798447,2.0,64.0,-0.5650291579999998,65.0,-0.7689611210000002
33,TF__LBv2_LuxOOver_Mid,-0.8202423495,0.08363154911450196,2.0,66.0,-0.8793787850000001,67.0,-0.7611059139999998
34,TF__LBv2_LuxOOver_Stat,-1.1558846049999998,0.6556375590431396,2.0,68.0,-0.6922788410000003,69.0,-1.619490368999999
35,TF__LBv2_QstROver_Late,-2.054718849,0.055353095234528485,2.0,70.0,-2.0938593979999998,71.0,-2.0155783
36,TF__LBv2_QstROver_Mid,-0.8160732095000003,0.6271098061821784,2.0,72.0,-1.259506806,73.0,-0.3726396130000005
37,TF__LBv2_QstROver_Stat,-0.9820038579999997,0.02771273097836431,2.0,74.0,-0.9624079979999998,75.0,-1.0015997179999996
38,TF__LBv2_TfoXOver_Late,-3.0681651589999994,0.4641781251895656,2.0,76.0,-3.3963886589999994,77.0,-2.7399416589999994
39,TF__LBv2_TfoXOver_Mid,-0.6066824574999998,0.1242122276816756,2.0,78.0,-0.5188511489999996,79.0,-0.694513766
40,TF__LBv2_TfoXOver_Stat,-1.1668010254999994,0.033624626623015734,2.0,80.0,-1.1430248239999994,81.0,-1.1905772269999997
41,Stress-I__20-300-T1,0.47054979099999983,0.5603104991231523,2.0,82.0,0.0743504374999997,83.0,0.8667491445
42,Stress-I__20-300-T2,0.16425216399999965,0.33743503505880207,2.0,84.0,-0.0743504374999997,85.0,0.402854765499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6302571554999998,0.22380396385740392,2.0,86.0,-0.7885104559999991,87.0,-0.4720038550000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.4913529805000003,0.46668372483468157,2.0,88.0,-2.821348207,89.0,-2.161357754
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.145410211999999,0.38551576544431754,2.0,90.0,-0.8728093999999995,91.0,-1.4180110239999983
46,Stress-III__R_wt,0.0,0.0974311487783961,2.0,92.0,-0.0688942259999993,93.0,0.0688942259999993
47,Stress-III__R_s,-0.2344161360000001,0.035153096620413396,2.0,94.0,-0.2095591429999999,95.0,-0.2592731290000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3579186120000002,0.354847041742348,2.0,96.0,-0.1070038625,97.0,-0.6088333615000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.036569197450785025,2.0,98.0,-0.0258583274999999,99.0,0.0258583274999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9429128180000004,0.0029401174692611546,2.0,100.0,-0.9408338410000008,101.0,-0.944991795
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.5534890887954131,2.0,102.0,0.3913758879999989,103.0,-0.3913758880000006
