k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.02142283964847141,,,Uncharacterized
27,TnrA-1,False,-0.01916423641250533,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.01615646484916012,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.014269214445509102,,,Carbon Metabolism
48,Fur,False,-0.012189753624633587,Fur,,Homeostasis
58,Rok,False,-0.01176862167953749,Rok,,Cellular Processes
61,early-biofilm,False,-0.01119118383216362,,,Lifestyles
49,CcpA-1,False,-0.010189678574563495,CcpA,,Carbon Metabolism
55,ResD,False,-0.00982446244456284,ResD,,Misc. Metabolism
50,CcpN,False,0.009628865226728405,CcpN,,Cellular Processes
59,GlpP,False,0.009552741131583577,GlpP,,Carbon Metabolism
14,SigV,False,-0.009451217236325492,SigV,,Stress Response
11,EAR riboswitch,False,0.009282050513569671,EAR riboswitch,,Lifestyles
54,G-box,False,-0.00927942457362895,G-box,,AA/Nucleotide Metabolism
35,ComA,False,0.008866582323162973,ComA,,Cellular Processes
71,yxi-operon,False,0.008827221855424745,,,Other
28,YlxR-1,False,-0.00872215314005591,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.008618925340538361,SigM,,Stress Response
17,SG_1,False,-0.00837972670945013,,,Single Gene
47,Xre/Xpf,False,-0.008100116284588921,Xre/Xpf,,Prophages
69,putative-cssRS,False,0.007765131069084124,,,Lifestyles
64,FapR,False,-0.007689177384197631,FapR,,Misc. Metabolism
22,stringent response,False,0.007670464084821378,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.007244275701739965,,,Uncharacterized
30,ImmR,False,-0.007210453291012401,ImmR,,Cellular Processes
46,DegU,False,0.0068818841837553655,DegU,,Other
39,Thi-box,False,-0.006140217238202086,Thi-box,,Misc. Metabolism
23,SG_3,False,0.005731865693645008,,,Single Gene
2,WalR,False,-0.005456209704635103,WalR,,Cellular Processes
56,SigW,False,-0.004855709803812896,SigW,,Stress Response
36,SigK,False,-0.004702526519634542,SigK,,Lifestyles
43,FruR,False,0.004527523312070217,FruR,,Carbon Metabolism
24,PhoP,False,-0.004523496829160385,PhoP,,Misc. Metabolism
31,SigD,False,-0.0043774973790176456,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.004332859171116408,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.004317411515064214,YonO,,Prophages
16,ManR,False,-0.004091629231742703,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.0039882726099385885,,,Lifestyles
20,SG_2,False,0.003876149712835061,,,Single Gene
57,SigE,False,-0.0038723071216276734,SigE,,Lifestyles
42,SigB-3,False,-0.0036704531189655594,SigB,,Stress Response
13,PyrR,False,0.003546333505150121,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0034314398180707835,SigB,,Stress Response
0,S-box,False,0.003381130459691021,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0033249324482006425,AcoR,,Carbon Metabolism
29,MtlR,False,0.003226639346375708,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.003061747691482741,SigB,,Stress Response
26,YonO-1,False,-0.0026845891498391765,YonO,,Prophages
33,SwrA,False,0.0025812072541632554,SwrA,,Lifestyles
53,SG_4,False,-0.0024880612655127712,,,Single Gene
62,SG_5,False,0.0023444786517459906,,,Single Gene
8,SPbeta-1,False,0.0022387189886360665,,,Prophages
45,LnrK,False,0.001996430397500695,LnrK,,Cellular Processes
5,Fnr,False,0.0017968547492583423,Fnr,,Misc. Metabolism
67,KipR,False,0.001729035450001013,KipR,,Misc. Metabolism
15,CodY,False,0.001668341438953943,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0015336501716313356,,,Prophages
32,TnrA-2,False,-0.0015296609270545626,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.00152117133713458,,,Uncharacterized
6,ybc-operon,False,-0.0014355630325870936,,,Prophages
7,YvaF,False,0.0013971890557862962,,,Other
18,CymR-1,False,-0.0012991753385349456,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.0012703950630793815,SigI,,Stress Response
38,Zur,False,0.0012546994332993467,Zur,,Homeostasis
3,uncharacterized-2,False,-0.00123036227356339,,,Uncharacterized
65,AbrB,False,-0.0010370558812488188,AbrB,,Lifestyles
9,uncharacterized-3,False,-0.0008055839798243185,,,Uncharacterized
66,CcpA-2,False,-0.0006810263591806336,CcpA,,Carbon Metabolism
4,Rex,False,-0.000658921105768872,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.00043535879933070926,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0003802288149000416,,,Uncharacterized
21,CymR-2,False,0.00023897684744255562,CymR,,Misc. Metabolism
