,BSU_25670
SRX8138083,0.051408659900726406
SRX8138084,-0.01925505571305841
SRX8138085,-0.032153604187667995
SRX8138086,0.09962621993897967
SRX8138087,-0.23110476921408815
SRX8138088,-0.2350442579641605
ERX4111143,0.0754868288200079
ERX4111144,0.09849845483072706
ERX4111145,0.014454741163566709
ERX4111146,-0.10687077386590804
ERX4111148,-0.09169060380550498
ERX4111149,-0.03220579401996826
ERX4111150,-0.049030681042836484
ERX4111151,-0.0754868288200079
ERX4111152,0.18888803280238875
ERX4111153,0.05251059633310895
ERX4111154,-0.11650722853805373
ERX4111156,-0.08087627326081748
ERX4111157,-0.0911963795425974
ERX4111158,0.08757223812333059
SRX5577041,0.07678807563131151
SRX5577042,-0.06416663639073761
SRX5577043,-0.027332559003389708
SRX5577044,0.014711119762818468
SRX5577045,-1.197611155024676
SRX5577046,-0.9739659516595188
SRX5577047,-1.0073128341548143
SRX5577048,-1.0278704956610918
SRX5577049,-0.6777257877811262
SRX5577050,-0.8914096122118621
SRX5577051,-0.8465557852849566
SRX5577052,-0.7447609705198746
SRX5577053,-1.037948031016947
SRX5577054,-1.1354913679705314
SRX5577055,-0.8666355967398109
SRX5577056,-1.3916458866395869
SRX5577057,-1.3796028902657511
SRX5577058,-1.320208746979327
SRX5577059,-1.6231746553849753
SRX5577060,-1.6286158853828234
SRX5577061,-0.7122279476020523
SRX5577062,-1.5940115711725724
SRX5577063,-1.6365008672215415
SRX5577064,-1.248393230166605
SRX5577065,-1.910817794462487
SRX5577066,-1.3126496495956852
SRX5577067,-1.009750065778717
SRX5577068,-1.3691336717634952
SRX533166,0.05610354036753051
SRX533171,-0.0561035403675314
SRX533786,-0.012038493776316272
SRX533787,-0.077826159754256
SRX533789,0.03679649372710614
SRX533791,-0.08068602390751423
SRX533792,0.029112331015646475
SRX533793,-0.042411320578169764
SRX533794,-0.1200342942564605
SRX533795,-0.03607864677743411
SRX4703435,-0.08294649918140351
SRX4703436,0.10864588456893998
SRX4703437,-0.025699385387537355
SRX4703438,0.5167105393717026
SRX4703439,0.8661514885554942
SRX4703440,0.7856383219817538
SRX6902408,0.23624579947561666
SRX6902409,-0.017028468088730264
SRX6902410,0.2453693786718576
SRX6902411,-0.2159545204042592
SRX6902412,-0.6905776167488904
SRX6902413,-0.2224361851692338
SRX6902414,0.015194614566762075
SRX6902415,-0.015194614566761187
SRX5278698,-0.1957252276109882
SRX5278699,-0.01259538437115193
SRX5278700,0.20832061198214105
SRX5278701,-0.017240237795578928
SRX5278702,0.2253449641587997
SRX5278703,0.5222251776155726
SRX5278704,-1.0951804276159178
SRX5278705,-1.3218183969376778
SRX5278707,-0.13821090545410275
SRX5278708,0.1422600454279319
SRX5278709,0.9411019307941766
SRX5278710,0.1533765421015314
SRX5278711,0.391117805928288
SRX5278713,1.1281675731537364
SRX5278714,0.916127999153506
SRX5278715,-0.5687145323899134
SRX5278716,1.1630409621015536
SRX5278717,0.5930166647827804
SRX5278718,1.0120879257763296
SRX5278719,1.0980056342613542
SRX5278720,-0.6199142430607871
SRX5278721,0.4344660871496506
SRX1254783,-2.9215464115318497
SRX1254784,-2.8338077304692297
SRX1254785,-2.365272559046292
SRX1254786,-3.080422157091413
SRX1473807,0.021929421395633145
SRX1473808,-0.05470246041512716
SRX1473809,0.0327730390194958
SRX7520944,-0.011078024654345596
SRX7520945,0.04764902440972918
SRX7520946,-0.09128495366585733
SRX7520947,0.054713953910471964
SRX7520948,0.4861588168183948
SRX7520949,0.6599793558217426
SRX7520950,0.26183681167202
SRX7520951,0.40525862765985465
SRX959206,0.27812174040668936
SRX959207,0.20201844129977609
SRX959208,0.5135489061115317
SRX959209,-0.21901985412873426
SRX959210,-0.15009207688135895
SRX959211,-0.4881425696704307
SRX959212,0.17352521004691202
SRX959213,0.06243480741798901
SRX959214,0.1939656386098818
SRX959215,-0.19824215652602373
SRX959216,-0.16837856860997746
SRX959217,-0.06330493093878786
SRX3269802,0.17413743345693078
