,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19258849246429882,2.0,0.0,-0.136180629,1.0,0.136180629,,,,,,,,
1,fur__wt_dpd,0.05824645650000001,0.12688460341088142,2.0,2.0,-0.031474507,3.0,0.14796742000000002,,,,,,,,
2,fur__wt_fe,-0.1504633525,0.07906549334201694,2.0,4.0,-0.094555606,5.0,-0.206371099,,,,,,,,
3,fur__delfur_dpd,-0.13814486750000002,0.06575407100746464,2.0,6.0,-0.091649718,7.0,-0.18464001700000002,,,,,,,,
4,fur__delfur_fe2,-0.202935721,0.12582898986019894,2.0,8.0,-0.291910253,9.0,-0.113961189,,,,,,,,
5,acid__wt_ph5,0.14470502750000003,0.07414354648392024,2.0,10.0,0.19713243200000002,11.0,0.092277623,,,,,,,,
6,acid__delgadx_ph5,0.190999627,,1.0,12.0,0.190999627,,,,,,,,,,
7,acid__delgadw_ph5,0.1785459505,0.004859454882095775,2.0,13.0,0.181982104,14.0,0.175109797,,,,,,,,
8,acid__delgade_ph5,0.3194363195,0.05854237238474324,2.0,15.0,0.278040611,16.0,0.360832028,,,,,,,,
9,oxidative__wt_pq,-0.434800419,0.15466398132469303,2.0,17.0,-0.325436469,18.0,-0.544164369,,,,,,,,
10,oxidative__deloxyr_pq,-0.181573808,0.12033653652311886,2.0,19.0,-0.09648302700000001,20.0,-0.266664589,,,,,,,,
11,oxidative__delsoxr_pq,-0.552185489,0.008115043092036454,2.0,21.0,-0.546447287,22.0,-0.557923691,,,,,,,,
12,oxidative__delsoxs_pq,-0.39573360700000004,0.03323618246251816,2.0,23.0,-0.37223207700000005,24.0,-0.41923513700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.08303312300000001,0.012283239577232385,2.0,25.0,0.074347561,26.0,0.09171868500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.06139473250000001,0.086337665150879,2.0,27.0,0.12244468100000001,28.0,0.000344784,,,,,,,,
15,nac_ntrc__wt_gln,0.044806210000000006,0.003950113440169535,2.0,29.0,0.047599362000000006,30.0,0.042013058000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4614016980000001,0.06706315829757195,2.0,31.0,0.41398088400000005,32.0,0.5088225120000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3819801055,0.06371284040636929,2.0,33.0,0.336928324,34.0,0.427031887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.221214131,0.05151138126391503,2.0,35.0,0.18479008400000002,36.0,0.257638178,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04867350300000001,0.1432196942448537,2.0,37.0,-0.14994512000000002,38.0,0.052598114,,,,,,,,
20,misc__wt_no_te,0.1653310195,0.12100840039522429,2.0,39.0,0.079765159,40.0,0.25089688,,,,,,,,
21,misc__bw_delcbl,0.146612543,0.12368413700296142,2.0,41.0,0.23407043500000002,42.0,0.059154651,,,,,,,,
22,misc__bw_delfabr,-0.063836221,0.023252406054443314,2.0,43.0,-0.047394287,44.0,-0.080278155,,,,,,,,
23,misc__bw_delfadr,0.0333906135,0.002453184647853582,2.0,45.0,0.035125277,46.0,0.03165595,,,,,,,,
24,misc__nitr_031,0.248391883,,1.0,47.0,0.248391883,,,,,,,,,,
25,omics__wt_glu,0.27253422650000003,0.06629979197955385,2.0,48.0,0.225653194,49.0,0.319415259,,,,,,,,
26,omics__wt_gly,0.4152750295,0.0694360693551981,2.0,50.0,0.464373745,51.0,0.366176314,,,,,,,,
27,omics__wt_thr,-0.6151598920000001,0.05320816035290459,2.0,52.0,-0.577536041,53.0,-0.6527837430000001,,,,,,,,
28,omics__bw_ac,0.20544855650000002,0.15800875832715833,2.0,54.0,0.317177621,55.0,0.093719492,,,,,,,,
29,omics__bw_fum,-0.3216882435,0.0021493465208320003,2.0,56.0,-0.320168426,57.0,-0.32320806100000005,,,,,,,,
30,omics__bw_glc,-0.249812849,0.0013023478553758443,2.0,58.0,-0.25073374800000003,59.0,-0.24889195,,,,,,,,
31,omics__bw_pyr,0.2090481855,0.01024434313562173,2.0,60.0,0.21629203,61.0,0.20180434100000003,,,,,,,,
32,ompr__wt_nacl,-0.35596155150000003,0.003361780092125694,2.0,62.0,-0.353584414,63.0,-0.35833868900000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5460592075,0.1269597462343046,2.0,64.0,-0.45628511,65.0,-0.635833305,,,,,,,,
34,minspan__wt_ade,-0.352681269,,1.0,66.0,-0.352681269,,,,,,,,,,
35,minspan__wt_glc,0.045848746333333336,0.10820908285015049,3.0,67.0,-0.031168790000000002,68.0,-0.0008506420000000001,69.0,0.169565671,,,,,,
