,b0919
SRX1125282,-0.061465246200000004
SRX1125283,-0.36244481710000004
SRX1125284,-1.2626075762
SRX1125285,-1.8907417367
SRX1125286,-2.1140982716
SRX1125287,-2.6543050362000002
SRX1125288,-0.1561102653
SRX1125289,-0.2808097734
SRX1125290,-1.7413991447
SRX1125291,-2.0278513816
SRX1125292,-2.1048297818
SRX1125293,-2.0546782078
SRX1125294,0.2175755115
SRX1125295,-0.3523277353
SRX1125296,-1.3980162579
SRX1125297,-1.8913523257
SRX1125298,-2.0392394784
SRX1125299,-2.2641394498
SRX5694250,0.6776928474
SRX5694251,-3.9392475639
SRX5694252,-0.0212288529
SRX5694253,-0.2301781022
SRX5694254,-2.0811915818
SRX5694255,-5.2127116202
SRX5694256,-0.5398232649
SRX5694257,-1.8680157158
SRX5694258,0.5918819425
SRX5694259,-4.4316112776
SRX5694260,0.30138124
SRX5694261,-2.5436206026
SRX5694262,-0.2620929495
SRX5694263,0.1735994333
SRX5694264,-0.3692365709
SRX5694265,-0.11500861300000001
SRX5694267,-0.2053894685
SRX5694268,0.6429479256
SRX5694269,0.6239083750000001
SRX5694271,0.5807774296
SRX5694273,-1.8892481448
SRX5694274,1.0044812425
SRX5694275,-0.2741884143
SRX5694276,-2.8413441866999998
SRX5694277,0.0529865489
SRX5694278,-2.2923232711
SRX5694279,-0.255057332
SRX5694280,-1.5040392464
SRX5694281,0.5295841468
SRX5694282,-3.7253524175
SRX5694283,-1.4950315653000001
SRX5694284,-1.6890036884000001
SRX5694285,-0.0540380367
SRX5694286,0.0814392669
SRX5694287,-0.6826434907000001
SRX5694288,0.4666954143
SRX5694289,0.16540005300000002
SRX5694290,-0.3678665646
SRX5694291,-5.5525472378
SRX5694292,0.1978753695
SRX5694293,1.0456726507
SRX5694294,0.23147586650000002
SRX5694295,-3.1430030389
SRX5694296,0.0568629098
SRX5694297,-2.6634466386
SRX5694298,-0.23550558670000002
SRX5694299,-0.1923064106
SRX5694300,-0.5777272806
SRX5694301,0.4514922115
SRX5694302,-0.2217928291
SRX5694303,-0.2644538573
SRX5694304,-0.5160951887
SRX5694305,-4.0432153622
SRX5694306,0.27112340300000004
SRX5694307,-2.8786579397
SRX5694308,-0.4707115986
SRX5694309,-3.7039034423
SRX5694310,-5.2112899978
SRX5694311,-3.8943881421
SRX5694312,-0.2065282552
SRX5694313,-2.4477677009
SRX5694315,0.3458416156
SRX5694317,0.052937212600000005
SRX5694319,0.283112802
SRX5694320,-5.3121516646
SRX5694321,-1.0875499758
SRX5694322,-2.1669213747000002
SRX5694323,-1.6103523944
SRX5694324,-4.03454544
SRX5694325,-2.0492490277
SRX5694326,-0.46800872590000003
SRX5694327,-4.2347984253
SRX5694328,0.3853247684
SRX5694329,-1.0353554158
SRX5694330,0.043325401
SRX5694331,0.6843386799000001
SRX5694332,-0.6703367342000001
SRX5694334,-1.8858465974
SRX5694335,-2.7749524631
SRX5694336,-2.8034319162
SRX5694337,-0.8717409044000001
SRX5694338,0.7013521369
SRX5694339,0.29383642660000003
SRX5694340,-0.7312390725
SRX5694341,-4.6767659518
SRX5694342,-2.2155574669
SRX5694343,-1.1190888571
SRX5694344,-0.1960926551
SRX5694345,0.1335762561
