,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-5.418520019342857,0.7046847709582206,7.0,23.0,-5.2127116202,56.0,-5.5525472378,82.0,-5.3121516646,118.0,-4.1888828855,134.0,-6.4893958446,137.0,-5.8970658852,227.0,-5.2768849975,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.42420475780000005,0.42855991320788533,4.0,24.0,-0.5398232649,101.0,-0.7312390725,139.0,-0.6336130520000001,149.0,0.2078563582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.0372286648249998,0.1604061942823761,4.0,25.0,-1.8680157158,123.0,-2.1576033734,155.0,-1.933439435,191.0,-2.1898561351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4493992017,0.19168097810424076,3.0,26.0,0.5918819425,59.0,0.23147586650000002,159.0,0.5248397961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.491876658780001,0.5853680252087928,5.0,27.0,-4.4316112776,76.0,-3.8943881421,146.0,-4.7290250266000005,162.0,-5.3599425277,262.0,-4.0444163199,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.619417807525,0.6433724567747093,4.0,28.0,0.30138124,94.0,-0.6703367342000001,186.0,-0.9738127903,231.0,-1.1349029456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.6880613587333335,1.078556445443626,3.0,29.0,-2.5436206026,49.0,-1.6890036884000001,260.0,-3.8315597852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.29466227242,0.463230387286254,5.0,30.0,-0.2620929495,77.0,-0.2065282552,172.0,-0.129481812,259.0,-1.0626449085,280.0,0.1874365631,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.167439261,0.22779814623784084,4.0,31.0,0.1735994333,40.0,-0.2741884143,138.0,-0.2683448961,192.0,-0.3008231669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7196754365714286,0.3946906340886511,7.0,33.0,-0.11500861300000001,39.0,1.0044812425,58.0,1.0456726507,122.0,0.7398371515000001,170.0,0.663294923,244.0,0.9309256251,261.0,0.7685250762,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1309430217714286,0.6527000135366872,7.0,35.0,0.6429479256,79.0,0.3458416156,92.0,0.043325401,208.0,-0.2349512602,251.0,-1.4164857634,263.0,-0.015524197200000001,299.0,-0.2817548738,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5860777568666667,0.24069790644942266,3.0,36.0,0.6239083750000001,234.0,0.8056202332,275.0,0.3287046624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5649288593,0.10174778252492285,3.0,37.0,0.5807774296,214.0,0.45618677630000004,307.0,0.657822372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4366378297,1.507061484460153,4.0,38.0,-1.8892481448,102.0,-4.6767659518,248.0,-1.4124881638,269.0,-1.7680490584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.83708051815,1.3764726105395264,4.0,41.0,-2.8413441866999998,178.0,-4.7082380789,249.0,-2.359901853,309.0,-1.438837954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.02906990915,0.03382323630084147,2.0,42.0,0.0529865489,294.0,0.0051532694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.502638157275,1.4077366916805216,8.0,43.0,-2.2923232711,142.0,0.46519030050000004,166.0,-1.5675025213,177.0,0.6622159555,221.0,-2.5883153569,256.0,0.6077484028,282.0,0.6763892811000001,305.0,0.015491951200000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12813352919999998,0.5419137128864662,2.0,44.0,-0.255057332,154.0,0.5113243904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06214991118888889,0.675463308161358,18.0,45.0,-1.5040392464,54.0,0.16540005300000002,106.0,0.1335762561,108.0,0.3322605541,135.0,0.617891368,143.0,0.5578604666,150.0,0.3219908711,183.0,-1.1104787453,204.0,0.2292429572,226.0,-0.1660762978,253.0,0.5753615496,255.0,-0.6771163673,257.0,-0.7431809101,264.0,0.33728598130000004,268.0,0.21457669470000001,284.0,-1.2016254038,300.0,0.5292475119,306.0,0.2691243057
30,abx_mega__dmso-10,0.39298390926666665,0.17342172386161878,3.0,46.0,0.5295841468,57.0,0.1978753695,66.0,0.4514922115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.7869504821799995,0.5807421637094987,5.0,47.0,-3.7253524175,72.0,-2.8786579397,112.0,-2.5614119577,156.0,-2.1779011419,212.0,-2.5914289541,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2787891326333334,0.30360075050142094,3.0,48.0,-1.4950315653000001,184.0,-0.9317059456000001,266.0,-1.409629887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.003044308666666662,0.19352542627821404,3.0,50.0,-0.0540380367,245.0,0.2186905187,258.0,-0.155519556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.033297421875,0.26441318000651437,4.0,51.0,0.0814392669,119.0,-0.2051134048,120.0,-0.1289437729,278.0,0.3858075983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.01632317434999997,0.9884881373604024,2.0,52.0,-0.6826434907000001,182.0,0.7152898394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05851384390000001,0.5587154160884198,5.0,53.0,0.4666954143,90.0,0.3853247684,100.0,0.29383642660000003,216.0,0.047224270400000004,293.0,-0.9005116602000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.7953853699,0.49160562202032126,2.0,60.0,-3.1430030389,78.0,-2.4477677009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.2578801976875,1.550679948155487,8.0,62.0,-2.6634466386,91.0,-1.0353554158,103.0,-2.2155574669,105.0,-0.1960926551,117.0,-2.981487904,141.0,-4.3142248246,174.0,-4.0831932794,201.0,-0.5736833971,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.372131441025,0.5420807852777816,4.0,63.0,-0.23550558670000002,181.0,-1.172689601,207.0,-0.06837599970000001,239.0,-0.0119545767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36346241195,0.2420511383907178,2.0,64.0,-0.1923064106,180.0,-0.5346184133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25795868990000004,0.3437917657978436,5.0,65.0,-0.5777272806,69.0,-0.5160951887,211.0,0.2489908852,233.0,-0.07353548110000001,308.0,-0.3714263843,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.019498977780000027,0.5111463419289698,5.0,68.0,-0.2644538573,81.0,0.283112802,128.0,-0.7431548656,217.0,0.35276705750000004,240.0,0.4692237523,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.178279098,1.0006515539458969,2.0,73.0,-0.4707115986,95.0,-1.8858465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.31354387415,0.2863746636788629,4.0,74.0,-3.7039034423,124.0,-3.1319387557,131.0,-3.3485960622,196.0,-3.0697372364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.29716892024,1.3691761122501382,5.0,75.0,-5.2112899978,87.0,-2.0492490277,89.0,-4.2347984253,127.0,-2.7320275367,194.0,-2.2584796137,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.35863171685000006,0.43231731385326977,2.0,80.0,0.052937212600000005,243.0,0.6643262211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2949034781666666,0.2776581641114787,3.0,83.0,-1.0875499758,85.0,-1.6103523944,304.0,-1.1868080643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1716238607,0.0066503194780693,2.0,84.0,-2.1669213747000002,121.0,-2.1763263467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.934966548333333,0.0906138805284217,3.0,86.0,-4.03454544,148.0,-3.8573578898000003,202.0,-3.9129963152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41417426735,0.07613342140442225,2.0,88.0,-0.46800872590000003,168.0,-0.3603398088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5140613216600001,0.2332248310825535,5.0,93.0,0.6843386799000001,144.0,0.5287172506,153.0,0.7000428189,200.0,0.5347447871000001,252.0,0.1224630718,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.896197421266667,0.13297772986020182,3.0,96.0,-2.7749524631,237.0,-2.8752244242,285.0,-3.0384153765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6196569681249997,0.3192426648195347,4.0,97.0,-2.8034319162,169.0,-2.9301527847,179.0,-2.209097354,215.0,-2.5359458176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.37239812612500006,0.3407595111128488,4.0,98.0,-0.8717409044000001,132.0,-0.27988195520000003,223.0,-0.1069576634,297.0,-0.23101198150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33305899758,0.36007844164650776,5.0,99.0,0.7013521369,173.0,0.48292451690000004,193.0,-0.2613892499,213.0,0.32511878040000003,292.0,0.41728880360000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.4998123718333334,0.16288081087056397,3.0,107.0,-1.3166386991999999,140.0,-1.5544436566000002,276.0,-1.6283547597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5908916044,0.32761248549675986,3.0,109.0,0.2955049336,115.0,0.5339145299,286.0,0.9432553497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.09796018435,2.29662856568924,4.0,110.0,0.8187905672,145.0,-2.9024138756,185.0,0.9538780530000001,272.0,-3.262095482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.28084969806666665,0.30090790967588366,3.0,113.0,0.5191130618,283.0,0.3807351325,301.0,-0.0572991001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1130523479,0.35737941087037195,6.0,114.0,0.4645320075,116.0,0.4171016172,206.0,0.3919512047,218.0,-0.0143565878,222.0,-0.2519928993,224.0,-0.3289212549,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3363284788,0.15476101787111815,2.0,125.0,-2.445761044,289.0,-2.2268959136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0994811622333334,0.27477138636198,3.0,129.0,0.7884388368,161.0,1.2007914533,188.0,1.3092131966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4073735789333333,0.16185959818383217,3.0,130.0,-0.24809039900000002,247.0,-0.4023382478,281.0,-0.57169209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.24500681004999997,0.44022403466086585,2.0,136.0,-0.0662785901,287.0,0.5562922102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5268407842333334,1.7404524377244852,3.0,151.0,0.1340820043,197.0,-3.3371880422,225.0,-1.3774163148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.19204382103333337,0.09410225423241395,3.0,152.0,0.0964437976,236.0,0.2845731396,295.0,0.1951145259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4821476990333333,0.4565605245215358,3.0,157.0,-1.00927522,158.0,-0.22565111840000002,246.0,-0.2115167587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26237939178333336,0.261391747821779,6.0,160.0,-0.2966052523,167.0,-0.4941146404,209.0,0.0775319535,220.0,-0.0479267903,242.0,-0.20208404430000002,302.0,-0.6110775769,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.19754371908,0.9302916388369278,5.0,163.0,-1.537248503,232.0,0.0479667582,254.0,-0.583990856,288.0,-1.5936283627,296.0,-2.3208176319,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.34149452895,0.4113728174876422,4.0,164.0,-0.0379483896,230.0,-0.5076445491,274.0,-0.8452200878,279.0,0.0248349107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.1228814013000004,1.190496154867423,4.0,171.0,-1.8337007424,189.0,-2.8770243716,250.0,-4.7123614616000005,290.0,-3.0684390296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3059862805,0.3380661218306243,4.0,175.0,0.48085154300000005,198.0,0.6836259643,228.0,0.12205298070000001,267.0,-0.062585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10651554185523673,3.0,176.0,0.1023794636,229.0,0.0078390301,303.0,-0.1102184937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24199402723333333,0.22822654988815536,3.0,187.0,0.2638141805,190.0,0.45852684180000003,241.0,0.0036410594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.570228592425,0.6923300519710562,4.0,195.0,-4.4576272451,219.0,-3.5442674666,235.0,-2.7661634433,271.0,-3.5128562147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.578112478233333,0.2970060336053737,3.0,199.0,-4.7764225296,273.0,-4.2366406627,298.0,-4.7212742424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9489088541999999,0.27181852785724153,2.0,277.0,0.7567041299,291.0,1.1411135785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.216262591033333,0.06692723830245403,3.0,310.0,-5.2857546331,312.0,-5.2107979172,313.0,-5.1522352228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.4206599725,0.34941268560132166,3.0,311.0,-5.546809462,314.0,-5.6894797209,315.0,-5.0256907346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5549929699,0.2095949115841128,3.0,316.0,-0.5358907142,320.0,-0.3556030658,321.0,-0.7734851297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.7158618891666664,0.1172074547172254,3.0,317.0,-3.7139013913000003,318.0,-3.5996469813000003,319.0,-3.8340372949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5750238368,0.2121943951505133,3.0,322.0,0.388410807,323.0,0.8058372394000001,324.0,0.530823464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5949299722333334,0.1266188352027098,3.0,325.0,0.6484894514,326.0,0.68596732,327.0,0.4503331453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24064737653333332,0.1688564636564063,3.0,328.0,0.1217168691,329.0,0.4339190431,330.0,0.1663062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8468110812999999,0.7044219363312606,3.0,331.0,0.3285122936,332.0,1.6488555289,333.0,0.5630654214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23126894890000005,0.3998158623142463,3.0,334.0,-0.1007160902,335.0,0.6750962649000001,336.0,0.11942667200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.734723475976807e-18,0.12429094544351146,3.0,337.0,-0.1182009831,338.0,0.1295961284,339.0,-0.011395145300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18207644850000002,0.5753446279280605,3.0,340.0,0.0130219232,341.0,0.8230090189,348.0,-0.2898015966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2447618357,0.03745425098738119,3.0,342.0,1.2051738429,343.0,1.2796360853,344.0,1.2494755789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.734723475976807e-18,0.2928070643915743,3.0,345.0,-0.2980019997,346.0,0.2873197733,347.0,0.0106822264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.38526285470331273,2.0,349.0,0.2724219771,350.0,-0.2724219771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0377804326,0.13755210314457442,2.0,351.0,0.1350444575,352.0,-0.0594835923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.8065725338666668,0.2923130458850562,3.0,353.0,-0.7883696046,354.0,-1.1075616598,355.0,-0.5237863372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5944211997666667,0.25944515252460965,3.0,356.0,-0.3539576383,357.0,-0.8693938732000001,358.0,-0.5599120878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4215508135666666,0.37417562958476003,3.0,359.0,0.8495064097,360.0,0.2590308388,361.0,0.1561151922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.030075245266666644,0.6824140076475813,3.0,362.0,-0.4065163821,363.0,-0.3197219713,364.0,0.8164640892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.048830715999999996,0.16970014743605463,3.0,365.0,-0.23227207260000002,366.0,-0.0167765405,367.0,0.10255646510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6778203814000001,0.4387912170717449,3.0,368.0,1.9736827933,369.0,1.8861009202,370.0,1.1736774307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2482104852333333,0.13889375473641563,3.0,371.0,1.4085911737,372.0,1.1679857899,373.0,1.1680544921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1402261141333334,0.59594891393949,3.0,374.0,0.8330250168000001,375.0,1.8270955653,376.0,0.7605577603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9209998816999999,0.18843425054401608,3.0,377.0,0.7884262401000001,378.0,0.8378690364,379.0,1.1367043686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.13612722326666668,0.23966662751878495,3.0,380.0,0.14024419130000002,381.0,-0.2867315961,382.0,-0.261894265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5473677984,0.2585620185783675,3.0,383.0,-0.32324025440000004,384.0,-0.8302515062,385.0,-0.4886116346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.38784851300000006,0.25624013700627796,3.0,386.0,-0.4514069841,387.0,-0.6063276407,388.0,-0.10581091420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6348288586,0.28058824295192464,3.0,389.0,-0.5702137161,390.0,-0.392184753,391.0,-0.9420881067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2652184003666667,0.5102333462119689,3.0,392.0,-0.661547852,393.0,-0.4445855168,394.0,0.31047816770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.23246064298692565,3.0,395.0,-0.028135076800000002,396.0,-0.2171126156,397.0,0.2452476925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.22477997216775955,3.0,398.0,-0.041608422000000006,400.0,-0.20106870370000002,402.0,0.2426771258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5240857927,0.3213796701730144,3.0,399.0,1.5233555514,401.0,1.8458299613,403.0,1.2030718654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.22443447066666666,0.2380904584516354,3.0,404.0,0.0482745325,406.0,-0.3909454989,408.0,-0.3306324456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3677327017666665,0.3271886292095415,3.0,405.0,1.6090627323,407.0,1.4988061646,409.0,0.9953292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2150075561,0.2744980382191328,3.0,410.0,-0.3399000063,411.0,0.0997293345,412.0,-0.40485199650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.29955181523333335,0.11222053065795959,3.0,413.0,-0.2050451988,414.0,-0.4235828682,415.0,-0.2700273787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333345343204236e-11,0.33724331234594374,3.0,416.0,-0.15725328100000002,417.0,0.3871499069,418.0,-0.22989662600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0358285630333337,0.8483807538163801,3.0,419.0,-2.9542467137,420.0,-1.8717990582000001,421.0,-1.2814399172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14271585376228257,3.0,422.0,0.0952817284,423.0,0.0688016499,424.0,-0.1640833783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27252875795,0.41068215533544467,2.0,425.0,0.5629248949,426.0,-0.017867379000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13237394883333334,0.4902318117860085,3.0,427.0,-0.0551090044,428.0,0.6886787573,429.0,-0.23644790640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20422634069167847,2.0,430.0,-0.1444098304,440.0,0.1444098304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2753596861999998,0.11905668060308183,2.0,431.0,-1.3595454724,441.0,-1.1911739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2314677120499997,0.043451266721615714,2.0,432.0,-2.2007430267,442.0,-2.2621923973999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3771524456500002,0.9558939246994443,2.0,433.0,-0.7012333694,443.0,-2.0530715219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7975066896,0.20326104886000537,2.0,434.0,-0.9412339556,444.0,-0.6537794236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14539703725,0.3339941299299946,2.0,435.0,0.3815665514,445.0,-0.09077247690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5788799123500001,0.13036442303002171,2.0,436.0,-1.6710614799,446.0,-1.4866983448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
