,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.175548103400001,0.048167918490113114,2.0,0.0,7.1414882416,1.0,7.2096079652,,,,,,,,
1,Fur__wt_dpd,10.6583034042,0.0028843769488079408,2.0,2.0,10.6603429667,3.0,10.6562638417,,,,,,,,
2,Fur__wt_fe,6.35762947095,0.0978675627093766,2.0,4.0,6.2884266537,5.0,6.4268322882,,,,,,,,
3,Fur__delfur_dpd,10.39292251655,0.013949269491446176,2.0,6.0,10.4027861396,7.0,10.3830588935,,,,,,,,
4,Fur__delfur_fe2,9.1992458666,0.006908278678649699,2.0,8.0,9.2041307573,9.0,9.1943609759,,,,,,,,
5,Acid__wt_ph5,7.50274215515,0.04632672394264266,2.0,10.0,7.4699842145,11.0,7.5355000958,,,,,,,,
6,Acid__delgadx_ph5,7.15691732225,0.06641175166104235,2.0,12.0,7.2038775222,13.0,7.1099571223,,,,,,,,
7,Acid__delgadw_ph5,7.02842505595,0.10405091424316221,2.0,14.0,6.9548499489,15.0,7.102000163,,,,,,,,
8,Acid__delgade_ph5,7.4182108385,0.022484120394548817,2.0,16.0,7.4023121645,17.0,7.4341095125,,,,,,,,
9,Oxidative__wt_pq,10.157480959899999,0.12727266163249862,2.0,18.0,10.0674855978,19.0,10.247476322,,,,,,,,
10,Oxidative__deloxyr_pq,8.8118049673,0.09141976320963313,2.0,20.0,8.8764485018,21.0,8.7471614328,,,,,,,,
11,Oxidative__delsoxr_pq,10.11251264525,0.03689166140681978,2.0,22.0,10.0864263013,23.0,10.1385989892,,,,,,,,
12,Oxidative__delsoxs_pq,10.210335011849999,0.03394042015794076,2.0,24.0,10.1863355106,25.0,10.2343345131,,,,,,,,
13,Nac/NtrC__wt_csn,8.313380722649999,0.008050336952570944,2.0,26.0,8.3076882748,27.0,8.3190731705,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9641350719,0.07980978856588278,2.0,28.0,8.0205691146,29.0,7.9077010292,,,,,,,,
15,Nac/NtrC__wt_gln,7.38428470605,0.027063513544429405,2.0,30.0,7.4034215,31.0,7.3651479121,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.98260873305,0.12046006631002529,2.0,32.0,8.8974306033,33.0,9.0677868628,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5585107936,0.021801977735429672,2.0,34.0,7.5739271199000004,35.0,7.5430944672999996,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.99661700935,0.070964439579829,2.0,36.0,7.9464375729,37.0,8.0467964458,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0752224243,0.10362455890614496,2.0,38.0,7.1484960526,39.0,7.001948796,,,,,,,,
20,Misc__wt_no_te,9.70959726785,0.11154934537276187,2.0,40.0,9.7884745664,41.0,9.6307199693,,,,,,,,
21,Misc__bw_delcbl,8.24956191795,0.03220020505501686,2.0,42.0,8.2267929346,43.0,8.2723309013,,,,,,,,
22,Misc__bw_delfabr,7.0595074564499996,0.09955174299400321,2.0,44.0,6.9891137439,45.0,7.129901169,,,,,,,,
23,Misc__bw_delfadr,8.886023992550001,0.016683766672700363,2.0,46.0,8.8978211971,47.0,8.874226788,,,,,,,,
24,Misc__nitr_031,8.1765862501,,1.0,48.0,8.1765862501,,,,,,,,,,
25,Omics__wt_glu,6.264816851100001,0.1550532481332196,2.0,49.0,6.3744560543,50.0,6.1551776479,,,,,,,,
26,Omics__wt_gly,6.867647731250001,0.06526066907824762,2.0,51.0,6.9137939929000005,52.0,6.8215014696,,,,,,,,
27,Omics__wt_thr,6.6957979853000005,0.13544275539161302,2.0,53.0,6.7915704761,54.0,6.6000254945,,,,,,,,
28,Omics__bw_ac,7.4603473169,0.0031769948468462705,2.0,55.0,7.4625937915,56.0,7.4581008423,,,,,,,,
29,Omics__bw_fum,6.49034583615,0.0013572570303873634,2.0,57.0,6.4913055618,58.0,6.4893861105,,,,,,,,
30,Omics__bw_glc,6.8205809466,0.07314089367551367,2.0,59.0,6.7688625247,60.0,6.8722993685,,,,,,,,
31,Omics__bw_pyr,6.888942024,0.054456742637066194,2.0,61.0,6.927448756,62.0,6.850435292,,,,,,,,
32,OmpR__wt_nacl,10.3333623917,0.023878491409270727,2.0,63.0,10.3164777485,64.0,10.3502470349,,,,,,,,
33,OmpR__bw_delompr_nacl,9.19107772785,0.09824003771174995,2.0,65.0,9.121611531,66.0,9.2605439247,,,,,,,,
34,MinSpan__wt_ade,5.6411303178,,1.0,67.0,5.6411303178,,,,,,,,,,
35,MinSpan__wt_glc,6.1192484212,0.09490032565219586,4.0,68.0,6.0972234896,69.0,6.0170363123,70.0,6.1166816205,71.0,6.2460522624,,,,
36,MinSpan__wt_glc_anaero,5.001673310499999,0.023032177647442757,2.0,72.0,4.9853871015,73.0,5.0179595195,,,,,,,,
37,MinSpan__wt_trp,5.9122566146,,1.0,74.0,5.9122566146,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.44187817255,0.1395740275385123,2.0,75.0,5.5405719139,76.0,5.3431844312,,,,,,,,
39,MinSpan__bw_delcra_trp,5.776412435,,1.0,77.0,5.776412435,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9006471088,,1.0,78.0,4.9006471088,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5231598040000005,,1.0,79.0,6.5231598040000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3271816467,,1.0,80.0,5.3271816467,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8248077523,0.09446584218569054,2.0,81.0,7.7580103147,82.0,7.8916051899,,,,,,,,
44,Cra/Crp__wt_fru,6.96026840995,0.15599198251911556,2.0,83.0,7.0705713986,84.0,6.8499654213,,,,,,,,
45,Cra/Crp__delcra_ac,9.423540818,0.02208430425995336,2.0,85.0,9.4079248567,86.0,9.4391567793,,,,,,,,
46,Cra/Crp__delcra_fru,9.32533259895,0.0029329957018935475,2.0,87.0,9.3232586578,88.0,9.3274065401,,,,,,,,
47,Cra/Crp__delcra_glc,7.55917782435,0.03095222960989508,2.0,89.0,7.5810643558,90.0,7.5372912929,,,,,,,,
48,RpoB Knock-in__wt_031,6.4350616145,,1.0,91.0,6.4350616145,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7047339716,,1.0,92.0,6.7047339716,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.611689908,0.012135008641270723,2.0,93.0,7.6202706549,94.0,7.6031091611,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1388121065,,1.0,95.0,6.1388121065,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0886963987,,1.0,96.0,6.0886963987,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.16763948995,0.1011380895400191,2.0,97.0,7.096124061,98.0,7.2391549189,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3286196187,,1.0,99.0,6.3286196187,,,,,,,,,,
