,b1680
control__wt_glc__1,7.1414882416
control__wt_glc__2,7.2096079652
fur__wt_dpd__1,10.6603429667
fur__wt_dpd__2,10.6562638417
fur__wt_fe__1,6.2884266537
fur__wt_fe__2,6.4268322882
fur__delfur_dpd__1,10.4027861396
fur__delfur_dpd__2,10.3830588935
fur__delfur_fe2__1,9.2041307573
fur__delfur_fe2__2,9.1943609759
acid__wt_ph5__1,7.4699842145
acid__wt_ph5__2,7.5355000958
acid__delgadx_ph5__1,7.2038775222
acid__delgadx_ph5__2,7.1099571223
acid__delgadw_ph5__1,6.9548499489
acid__delgadw_ph5__2,7.102000163
acid__delgade_ph5__1,7.4023121645
acid__delgade_ph5__2,7.4341095125
oxidative__wt_pq__1,10.0674855978
oxidative__wt_pq__2,10.247476322
oxidative__deloxyr_pq__1,8.8764485018
oxidative__deloxyr_pq__2,8.7471614328
oxidative__delsoxr_pq__1,10.0864263013
oxidative__delsoxr_pq__2,10.1385989892
oxidative__delsoxs_pq__1,10.1863355106
oxidative__delsoxs_pq__2,10.2343345131
nac_ntrc__wt_csn__1,8.3076882748
nac_ntrc__wt_csn__2,8.3190731705
nac_ntrc__wt_cytd__1,8.0205691146
nac_ntrc__wt_cytd__2,7.9077010292
nac_ntrc__wt_gln__1,7.4034215
nac_ntrc__wt_gln__2,7.3651479121
nac_ntrc__bw_delnac_csn__1,8.8974306033
nac_ntrc__bw_delnac_csn__2,9.0677868628
nac_ntrc__bw_delnac_cytd__1,7.5739271199000004
nac_ntrc__bw_delnac_cytd__2,7.5430944672999996
nac_ntrc__bw_delnac_gln__1,7.9464375729
nac_ntrc__bw_delnac_gln__2,8.0467964458
nac_ntrc__bw_delnac_nh4__1,7.1484960526
nac_ntrc__bw_delnac_nh4__2,7.001948796
misc__wt_no_te__1,9.7884745664
misc__wt_no_te__2,9.6307199693
misc__bw_delcbl__1,8.2267929346
misc__bw_delcbl__2,8.2723309013
misc__bw_delfabr__1,6.9891137439
misc__bw_delfabr__2,7.129901169
misc__bw_delfadr__1,8.8978211971
misc__bw_delfadr__2,8.874226788
misc__nitr_031__1,8.1765862501
omics__wt_glu__1,6.3744560543
omics__wt_glu__2,6.1551776479
omics__wt_gly__1,6.9137939929000005
omics__wt_gly__2,6.8215014696
omics__wt_thr__1,6.7915704761
omics__wt_thr__2,6.6000254945
omics__bw_ac__1,7.4625937915
omics__bw_ac__2,7.4581008423
omics__bw_fum__1,6.4913055618
omics__bw_fum__2,6.4893861105
omics__bw_glc__1,6.7688625247
omics__bw_glc__2,6.8722993685
omics__bw_pyr__1,6.927448756
omics__bw_pyr__2,6.850435292
ompr__wt_nacl__1,10.3164777485
ompr__wt_nacl__2,10.3502470349
ompr__bw_delompr_nacl__1,9.121611531
ompr__bw_delompr_nacl__2,9.2605439247
minspan__wt_ade__1,5.6411303178
minspan__wt_glc__1,6.0972234896
minspan__wt_glc__2,6.0170363123
minspan__wt_glc__3,6.1166816205
minspan__wt_glc__4,6.2460522624
minspan__wt_glc_anaero__1,4.9853871015
minspan__wt_glc_anaero__2,5.0179595195
minspan__wt_trp__1,5.9122566146
minspan__bw_delcra_glc__1,5.5405719139
minspan__bw_delcra_glc__2,5.3431844312
minspan__bw_delcra_trp__1,5.776412435
minspan__bw_delmntr__1,4.9006471088
minspan__bw_delnac_ade__1,6.5231598040000005
minspan__bw_delnac_glc__1,5.3271816467
cra_crp__wt_ac__1,7.7580103147
cra_crp__wt_ac__2,7.8916051899
cra_crp__wt_fru__1,7.0705713986
cra_crp__wt_fru__2,6.8499654213
cra_crp__delcra_ac__1,9.4079248567
cra_crp__delcra_ac__2,9.4391567793
cra_crp__delcra_fru__1,9.3232586578
cra_crp__delcra_fru__2,9.3274065401
cra_crp__delcra_glc__1,7.5810643558
cra_crp__delcra_glc__2,7.5372912929
rpoB__wt_031__1,6.4350616145
rpoB__wt_044__1,6.7047339716
rpoB__wt_lb__1,7.6202706549
rpoB__wt_lb__2,7.6031091611
rpoB__rpoBE546V_031__1,6.1388121065
rpoB__rpoBE546V_044__1,6.0886963987
rpoB__rpoBE546V_lb__1,7.096124061
rpoB__rpoBE546V_lb__2,7.2391549189
rpoB__rpoBE546V_glc__1,6.3286196187
rpoB__rpoBE672K_glc__1,5.9256480026
rpoB__rpoBE672K_glc__2,5.9597179788
rpoB__rpoBE672K_lb__1,5.7090731069
rpoB__rpoBE672K_lb__2,5.4632385605
crp__wt_fru__1,6.2796517799
crp__wt_glyc__1,6.10922635
crp__wt_glyc__2,5.9076613085
crp__delar1_glyc__1,8.0477357929
crp__delar1_glyc__2,8.1329694146
crp__delar1ar2_glyc__1,6.965560336
crp__delar1ar2_glyc__2,7.1543797132
crp__delar1ar2_glyc__3,6.9141630562
crp__delar2_glyc__1,6.8060877531
crp__delar2_glyc__2,6.5126088725999995
crp__delar2_glyc__3,6.5471949166
crp__delcrp_fru__1,8.1688190534
crp__delcrp_fru__2,8.0880657391
crp__delcrp_fru__3,8.1630986428
crp__delcrp_glc__1,7.8499702112000005
crp__delcrp_glc__2,7.938958295
crp__delcrp_glc__3,8.0713505488
crp__delcrp_glyc__1,9.8148397499
crp__delcrp_glyc__2,9.9188933456
crp__delcrp_glyc__3,9.9117510691
glu__glu_ale3__1,6.165327424
glu__glu_ale4__1,6.2011516797
glu__glu_ale5__1,6.4241029202
glu__glu_ale6__1,3.9222336433000002
glu__glu_ale8__1,5.57759713
glu__glu_ale9__1,4.7560453348
glu__glu_ale10__1,6.0629809261
42c__wt_42c__1,6.9310267166
42c__42c_ale1__1,7.3727396067
42c__42c_ale2__1,6.9875724699
42c__42c_ale3__1,7.2230237523
42c__42c_ale4__1,7.3327316919
42c__42c_ale5__1,6.4181075163
42c__42c_ale6__1,8.1906676639
42c__42c_ale8__1,7.316847452
42c__42c_ale9__1,6.3693472255
42c__42c_ale10__1,6.7370662159
ssw__wt_ac__1,8.4759706461
ssw__wt_glc__1,6.5714001282
ssw__wt_glyc__1,6.0571310799
ssw__wt_xyl__1,6.6558373432
ssw__glc_ale1__1,4.9477705193
ssw__glc_ale2__1,4.6297181858
ssw__glc_ale3__1,5.4106474453
ssw__glyc_ale1__1,4.326697442
ssw__glyc_ale2__1,4.7606131806
ssw__xyl_ale1__1,5.0386520609
ssw__xyl_ale2__1,5.6575907713
ssw__xyl_ale3__1,5.5735925417
ssw__glc_ac_ac2__1,7.9678899335
ssw__glc_ac_glc1__1,7.4571946447
ssw__glc_ac_glc2__1,5.1271161769999996
ssw__glc_glyc_glc__1,5.7182215249
ssw__glc_glyc_glyc__1,6.7681060924
ssw__glc_xyl_glc__1,3.4623232638
ssw__glc_xyl_xyl__1,6.8509045911
pgi__glu4_delpgi__1,8.7955559625
pgi__pgi_ale1__1,7.8294265266
pgi__pgi_ale2__1,9.262008721800001
pgi__pgi_ale3__1,7.5821372965
pgi__pgi_ale5__1,6.1228063689
pgi__pgi_ale6__1,5.7358111608
pgi__pgi_ale7__1,6.0480450218
pgi__pgi_ale8__1,5.5484551272000004
ica__wt_glc__1,5.773914789
ica__wt_glc__2,5.644450014
ica__wt_glc__3,7.9827787612000005
ica__wt_glc__4,7.8260307273
ica__arg_sbt__1,6.9481919565
ica__arg_sbt__2,7.1257412162
ica__cytd_rib__1,7.1015109383
ica__cytd_rib__2,7.1683765088
ica__gth__1,8.0639360099
ica__gth__2,8.2591162092
ica__leu_glcr__1,7.1215718701
ica__leu_glcr__2,7.105428872
ica__met_glc__1,5.5120754008
ica__met_glc__2,5.5037892266
ica__no3_anaero__1,8.1119785273
ica__no3_anaero__2,8.1230335717
ica__phe_acgam__1,6.4977107478
ica__phe_acgam__2,6.3884612043
ica__thm_gal__1,6.8260867382
ica__thm_gal__2,6.8366692649
ica__tyr_glcn__1,6.0993145546
ica__tyr_glcn__2,5.853865616
ica__ura_pyr__1,8.1150159594
ica__ura_pyr__2,7.9106765529
ica__wt_glc__5,4.6917746241
ica__wt_glc__6,4.923292096
ica__bw_delpurR_cytd__1,5.1453536656
ica__bw_delpurR_cytd__2,5.3494035947
ica__ade_glc__1,5.4943055675
ica__ade_glc__2,5.1941437609
ytf__wt_glc__1,7.9104918451
ytf__wt_glc__2,7.4635293609
ytf__delyafC__1,6.637113998
ytf__delyafC__2,7.1281282104
ytf__delyeiE__1,6.7302080317
ytf__delyeiE__2,5.6873192382
ytf__delyiaJ__1,6.4495427191
ytf__delyiaJ__2,6.8946018389
ytf__delyieP__1,7.1378983438
ytf__delyieP__2,7.4156376377
ytf__wt_ph5__1,7.3732843746
ytf__wt_ph5__2,7.3483640837
ytf__wt_ph8__1,8.6668997579
ytf__wt_ph8__2,8.8887627797
ytf__delybaO__1,6.1722257816
ytf__delybaO__2,7.0261769337
ytf__delybaQ__1,6.8308163574
ytf__delybaQ__2,6.8402210258
ytf__delybiH__1,9.0834137634
ytf__delybiH__2,9.3142777737
ytf__delydcI_ph5__1,7.2635028441
ytf__delydcI_ph5__2,7.2460408931
ytf__delydcI_ph8__1,9.1470792385
ytf__delydcI_ph8__2,8.4837191741
ytf__delyddM__1,5.9181172570000005
ytf__delyddM__2,6.0518902729
ytf__delyheO__1,6.0576220473
ytf__delyheO__2,6.886434659
fps__bw_glc__1,6.6878372243
fps__bw_glc__2,6.3835157169
fps__fps_thrA_ale1__1,6.5259938667
fps__fps_thrA_ale1__2,6.4624892268
fps__fps_thrA_ale2__1,6.2813786988
fps__fps_thrA_ale2__2,6.4845457103
fps__fps_serB_ale1__1,6.3586637598
fps__fps_serB_ale1__2,6.5649385366
fps__fps_serB_ale4__1,7.2492281642
fps__fps_serB_ale4__2,7.5818491816
fps__fps_ptsI_ale1__1,6.4710499047
fps__fps_ptsI_ale1__2,6.72355722
fps__fps_ptsI_ale3__1,6.3625138429
fps__fps_ptsI_ale3__2,6.4602917596000005
pal__lyx_ale2_f6__1,7.196056304
pal__lyx_ale2__1,5.9498830051
pal__lyx_ale2__2,5.9575065113
pal__lyx_ale4__1,5.9498830051
pal__lyx_ale4__2,5.9575065113
pal__5drib_ale10_f18__1,6.7152393178
pal__5drib_ale10_f18__2,6.7137475537
pal__5drib_ale10__1,6.9668161639
pal__arab_ale14_f9__1,6.8936902652
pal__arab_ale14_f9__2,6.8830212042
pal__arab_ale14__1,6.4381680904
pal__arab_ale14__2,6.174491863
pal__arab_ale16__1,6.4944247649
pal__arab_ale16__2,6.7412738368
pal__tartr_ale26_f10__1,7.3062704692
pal__tartr_ale26_f10__2,7.4548808819
pal__tartr_ale26__1,6.7064976832
pal__tartr_ale26__2,6.9910014654
pal__tartr_ale28_f10__1,7.9022656178
pal__tartr_ale28_f10__2,7.7101153529
