k,Name,in_iM,gene_weight,Regulator,Function,Category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",True,0.09991505,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
35,Spo0A – Sporulation 1,False,0.070516273,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
80,LicR – Lichenan,False,-0.056296191,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
62,Noise – S144,False,-0.038878587,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
26,Uncharacterized 6,False,0.034374285000000004,,5’ ends of tRNAs and independent transcripts,Uncharacterized
28,Noise – S415,False,0.032969322,,Noisy independent transcript S415,Uncharacterized
31,Noise – S1210,False,-0.032653029,,Noisy independent transcript S1210,Uncharacterized
38,GlpP – Glycerol,False,0.03216282,GlpP,Glycerol uptake and utilization,Carbon
56,AhrC – Arginine,False,0.032149321,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
41,S-Box – Methionine,False,-0.029875151000000003,S-box,Methionine salvage and biosynthesis,Amino Acids
2,CodY – BCAA Limitation,False,-0.028735007000000003,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.028490378,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
55,Noise – LBGexp_1,False,-0.023993244,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
58,PurR – Purines,False,0.023689216000000003,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
14,WapA – Intercellular Competition,False,0.023002757000000002,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
6,MalR – Malate,False,-0.02186302,MalR,Malate uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,-0.021391757,FrlR,Amino sugar uptake and metabolism,Carbon
46,SigB-2 – General Stress 2,False,0.019593059000000003,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
