,b1423
p1k_00001,0.11890686649999972
p1k_00002,-0.11890686650000015
p1k_00003,0.9859243334999991
p1k_00004,0.8507817705000003
p1k_00005,-0.42930789650000056
p1k_00006,-0.21380586850000016
p1k_00007,0.7608035394999995
p1k_00008,0.6255093855
p1k_00009,0.08329793249999984
p1k_00010,0.21376635649999945
p1k_00011,0.17106711049999967
p1k_00012,0.3909621364999998
p1k_00014,0.4445592344999998
p1k_00015,0.3695633194999992
p1k_00016,0.21891059649999975
p1k_00017,0.4631706055000011
p1k_00018,0.4871721014999997
p1k_00019,0.7839058925
p1k_00020,0.9581649554999999
p1k_00021,0.6013363985
p1k_00022,0.8034612455000003
p1k_00023,0.8531378324999999
p1k_00024,0.8977408834999999
p1k_00025,1.2715498155000002
p1k_00026,1.2063056774999996
p1k_00027,0.7578871534999996
p1k_00028,0.9825067955
p1k_00029,0.5428826104999995
p1k_00030,0.6074765364999992
p1k_00031,0.5855957025
p1k_00032,0.7350782674999996
p1k_00033,1.1432308825000002
p1k_00034,1.2956611124999995
p1k_00035,0.4306549294999993
p1k_00036,0.18432980149999967
p1k_00037,0.7108168404999997
p1k_00038,0.5356739975
p1k_00039,-0.06511282450000032
p1k_00040,-0.6012413395
p1k_00041,0.4470679114999996
p1k_00042,-0.06928641550000014
p1k_00043,-0.014995662500000506
p1k_00044,-0.009421882500000313
p1k_00045,-0.8133250805000003
p1k_00046,-0.5355378405000004
p1k_00047,-0.13335615550000046
p1k_00048,-0.2882733415000005
p1k_00049,0.3840400705000011
p1k_00050,-0.048611725500000265
p1k_00051,0.23023818149999986
p1k_00052,-0.23922877850000024
p1k_00053,0.03841177649999983
p1k_00054,1.1490805534999993
p1k_00055,1.1554900205000005
p1k_00056,2.5601685165
p1k_00057,2.3190714455
p1k_00058,1.2631479184999996
p1k_00059,1.3153552894999994
p1k_00060,0.05933129349999966
p1k_00061,-0.010293210500000429
p1k_00062,0.8632104134999999
p1k_00063,1.1808696994999996
p1k_00064,0.3852129325
p1k_00065,0.5224166834999995
p1k_00066,0.03826787049999947
p1k_00067,-0.016617595500000526
p1k_00068,0.07194602949999984
p1k_00070,-0.37920604550000014
p1k_00071,-0.16998298050000038
p1k_00072,-0.7128452225000004
p1k_00073,-1.0794730585000003
p1k_00074,0.13396691949999973
p1k_00075,1.3493491815
p1k_00077,0.1241167854999996
p1k_00078,0.015087132499999713
p1k_00079,-0.4375419985000004
p1k_00080,0.20238244149999973
p1k_00081,-0.14713216050000044
p1k_00082,2.6716575434999994
p1k_00083,2.7570550705000003
p1k_00084,1.3887278594999994
p1k_00085,1.2195871174999997
