,PA1925
SRX7442752,0.4856831
SRX7442753,-0.4856831
SRX7442754,2.358716047
SRX7442755,1.38144615
SRX7442756,7.928978956
SRX7442757,7.853816538
SRX7442758,7.877659071
SRX7442759,6.142586206
SRX7442761,5.708223548
SRX7874204,0.14416783700000002
SRX7874205,-0.14416783700000002
SRX7874206,0.66826872
SRX7874207,-0.12546842700000002
SRX8639787,-0.249929798
SRX8639788,0.249929798
SRX8639789,-1.004680624
SRX8639790,-0.673196466
SRX8639791,0.054660694
SRX8639792,0.31110071300000003
SRX8639793,-4.576473674
SRX8639794,-3.977500745
SRX8639795,-4.352952065
SRX8639796,-4.116649124
SRX8639797,0.49516198800000005
SRX8639798,0.261352588
SRX8639800,-0.392949308
SRX2940624,0.562682188
SRX2940626,-1.581719388
SRX2940627,-0.103288739
SRX2940628,0.37239915700000004
SRX2940629,-0.269110418
ERX2195929,3.362587
ERX2195930,-3.362587
ERX2195931,3.042102226
ERX2195932,3.059263728
ERX2195933,-2.865806907
ERX2195934,3.314598783
SRX4579961,-0.000778868
SRX4579962,0.030832842000000003
SRX4579963,-0.030053974
SRX4579964,-2.129890685
SRX4579965,-2.062401978
SRX4579966,-2.1100682
SRX540108,0.32401158700000005
SRX540109,-0.32401158700000005
SRX540110,-4.938866381
SRX540111,-4.71774667
SRX540112,-7.517269169
SRX540113,-5.557307183
SRX540114,-7.517269169
SRX540115,-7.517269169
SRX1737662,-0.6574371280000001
SRX1737664,-2.3798374730000003
SRX1737665,-4.371909239
SRX1737667,2.001537847
SRX1737668,1.00402542
SRX1737670,-3.005563267
SRX6976948,-0.20799856200000003
SRX6976949,0.382364599
SRX6976950,-0.174366037
SRX6976951,-0.283189323
SRX6976952,0.314892157
SRX6976953,0.285685024
SRX5630349,-1.805626822
SRX5630350,1.805626822
SRX5630351,1.666056148
SRX5630352,1.117794225
SRX4342817,1.360072459
SRX4342818,-1.743241108
SRX4342819,1.734813897
SRX4342820,-0.813310905
SRX4342821,1.196479554
SRX4342822,1.337024084
SRX1411278,-0.285626667
SRX1411287,-0.040200559000000004
SRX1411289,0.35566336400000004
SRX1411279,0.384099265
SRX1411280,-0.09847259800000001
SRX1411281,-0.8201944830000001
SRX1411282,-0.6220319350000001
SRX1411283,-0.7235571150000001
SRX1411284,0.6621824980000001
SRX1411285,0.34686430300000004
SRX1411286,0.9277176610000001
SRX1411288,-0.068974457
SRX2662717,-3.946785573
SRX2662718,-1.747598009
SRX2662721,-0.312521025
SRX2662722,0.312521025
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,2.936523125
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,1.7419511540000001
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,1.795653792
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,1.581120441
SRX6747256,-0.24373849200000003
SRX6747257,0.08854271300000001
SRX6747258,0.09309911600000001
SRX6747259,0.101250242
SRX6747260,-0.039153579
SRX6747265,-0.044285866
SRX6747266,0.26530072
SRX6747268,0.9308104150000001
SRX6747269,0.011514388
ERX2456848,-0.451027565
