,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6868596270354081,2.0,0.0,0.4856831,1.0,-0.4856831,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8700810985,0.691034171218179,2.0,2.0,2.358716047,3.0,1.38144615,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.886818188333334,0.038409170033287546,3.0,4.0,7.928978956,5.0,7.853816538,6.0,7.877659071,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.925404877,0.3071407809660128,2.0,7.0,6.142586206,8.0,5.708223548,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20388411034339374,2.0,9.0,0.14416783700000002,10.0,-0.14416783700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2714001465,0.5612569191233636,2.0,11.0,0.66826872,12.0,-0.12546842700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.35345410997276805,2.0,13.0,-0.249929798,14.0,0.249929798,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32802892074999995,0.614257327124919,4.0,15.0,-1.004680624,16.0,-0.673196466,17.0,0.054660694,18.0,0.31110071300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.255893902,0.2639971813518738,4.0,19.0,-4.576473674,20.0,-3.977500745,21.0,-4.352952065,22.0,-4.116649124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12118842266666668,0.46034760068169406,3.0,23.0,0.49516198800000005,24.0,0.261352588,25.0,-0.392949308,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5095186,1.5163208959767196,2.0,26.0,0.562682188,27.0,-1.581719388,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3329940786370349,3.0,28.0,-0.103288739,29.0,0.37239915700000004,30.0,-0.269110418,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,4.755416140059459,2.0,31.0,3.362587,32.0,-3.362587,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.050682977,0.012135014439546494,2.0,33.0,3.042102226,34.0,3.059263728,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22439593800000002,4.370206773882924,2.0,35.0,-2.865806907,36.0,3.314598783,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.030450879579669486,3.0,37.0,-0.000778868,38.0,0.030832842000000003,39.0,-0.030053974,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1007869543333335,0.03468843516183346,3.0,40.0,-2.129890685,41.0,-2.062401978,42.0,-2.1100682,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4582215807014301,2.0,43.0,0.32401158700000005,44.0,-0.32401158700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-4.8283065255,0.15635524710210966,2.0,45.0,-4.938866381,46.0,-4.71774667,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-6.537288176000001,1.3859024111684535,2.0,47.0,-7.517269169,48.0,-5.557307183,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-7.517269169,0.0,2.0,49.0,-7.517269169,50.0,-7.517269169,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.469727946666667,1.858866856122625,3.0,51.0,-0.6574371280000001,52.0,-2.3798374730000003,53.0,-4.371909239,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,2.6502482288381293,3.0,54.0,2.001537847,55.0,1.00402542,56.0,-3.005563267,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.331564174196779,3.0,57.0,-0.20799856200000003,58.0,0.382364599,59.0,-0.174366037,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10579595266666668,0.3371875185540301,3.0,60.0,-0.283189323,61.0,0.314892157,62.0,0.285685024,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.5535419402570305,2.0,63.0,-1.805626822,64.0,1.805626822,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3919251865,0.38767972361967684,2.0,65.0,1.666056148,66.0,1.117794225,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,1.5255299194797123,4.0,67.0,1.360072459,68.0,-1.743241108,70.0,-0.813310905,71.0,1.196479554,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5359189905,0.28127987425922857,2.0,69.0,1.734813897,72.0,1.337024084,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.3455515090633658,3.0,73.0,-0.285626667,76.0,0.384099265,77.0,-0.09847259800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08216278266666667,0.2372949858167721,3.0,74.0,-0.040200559000000004,75.0,0.35566336400000004,84.0,-0.068974457,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7219278443333335,0.09909132025380438,3.0,78.0,-0.8201944830000001,79.0,-0.6220319350000001,80.0,-0.7235571150000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.645588154,0.29078202328301145,3.0,81.0,0.6621824980000001,82.0,0.34686430300000004,83.0,0.9277176610000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.847191791,1.5550604396055245,2.0,85.0,-3.946785573,86.0,-1.747598009,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4419714720817411,2.0,87.0,-0.312521025,88.0,0.312521025,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.4682615625,2.0764354147986115,2.0,91.0,2.936523125,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8709755770000001,1.231745473489132,2.0,93.0,0.0,94.0,1.7419511540000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.897826896,1.2697189729865384,2.0,97.0,1.795653792,98.0,0.0,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7905602205,1.1180209857037644,2.0,99.0,0.0,100.0,1.581120441,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.163336342344337e-18,0.14807120260315956,5.0,101.0,-0.24373849200000003,102.0,0.08854271300000001,103.0,0.09309911600000001,104.0,0.101250242,105.0,-0.039153579,,,,,,
42,Mucin_glycans__MUC5B,0.11050742699999999,0.21891077432499229,2.0,106.0,-0.044285866,107.0,0.26530072,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.47116240150000005,0.6500404546095515,2.0,108.0,0.9308104150000001,109.0,0.011514388,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.100895882,0.4254299561534373,3.0,110.0,-0.451027565,111.0,-0.224236644,112.0,0.372576563,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5386365423333334,0.2751329255573751,3.0,113.0,-0.5829270990000001,114.0,-0.7889373810000001,115.0,-0.24404514700000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.4093070258441654,6.0,116.0,0.472033201,117.0,0.294968579,118.0,0.25046017,119.0,-0.399136845,120.0,-0.06975086100000001,121.0,-0.548574244,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30499503432580427,2.0,122.0,0.21566405700000002,123.0,-0.21566405700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.009718734,0.3161556938046418,2.0,124.0,4.233274569,125.0,3.786162899,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,5.378611386499999,0.056638272415936705,2.0,126.0,5.33856208,127.0,5.418660693,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.9100848817500005,0.3775141259789338,4.0,128.0,-4.5665178,129.0,-4.635951897,130.0,-5.071308991,131.0,-5.366560839,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,2.8344982584519394,4.0,132.0,1.384355811,133.0,2.060549063,134.0,-4.172672109,135.0,0.727767236,,,,,,,,
