,b1615
control__wt_glc__1,0.990545886
control__wt_glc__2,1.8666417561
fur__wt_dpd__1,1.7146636477000001
fur__wt_dpd__2,1.3938478203
fur__wt_fe__1,1.2749092558
fur__wt_fe__2,1.2527972618
fur__delfur_dpd__1,1.9877318215000002
fur__delfur_dpd__2,1.5150571484
fur__delfur_fe2__1,1.7762714231
fur__delfur_fe2__2,1.5958156248000002
acid__wt_ph5__1,1.0797967607
acid__wt_ph5__2,1.6673583527
acid__delgadx_ph5__1,0.9827531016000001
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,1.4314842157
acid__delgadw_ph5__2,1.1754894419
acid__delgade_ph5__1,1.4858563975
acid__delgade_ph5__2,1.5154073490000002
oxidative__wt_pq__1,1.5977529546
oxidative__wt_pq__2,1.5914061112
oxidative__deloxyr_pq__1,1.6295099727
oxidative__deloxyr_pq__2,1.8171545456
oxidative__delsoxr_pq__1,1.8167120702
oxidative__delsoxr_pq__2,1.1270677401
oxidative__delsoxs_pq__1,1.8537867918000002
oxidative__delsoxs_pq__2,1.1617681687
nac_ntrc__wt_csn__1,2.0058402141
nac_ntrc__wt_csn__2,2.4565907527
nac_ntrc__wt_cytd__1,1.4827875839
nac_ntrc__wt_cytd__2,1.678713819
nac_ntrc__wt_gln__1,1.7083870619
nac_ntrc__wt_gln__2,2.2220173622
nac_ntrc__bw_delnac_csn__1,2.8610994265
nac_ntrc__bw_delnac_csn__2,1.4884082677000001
nac_ntrc__bw_delnac_cytd__1,1.7285691308
nac_ntrc__bw_delnac_cytd__2,1.4949639348
nac_ntrc__bw_delnac_gln__1,1.2936179899
nac_ntrc__bw_delnac_gln__2,1.3649706664
nac_ntrc__bw_delnac_nh4__1,1.5166603644
nac_ntrc__bw_delnac_nh4__2,1.0019026659
misc__wt_no_te__1,1.3542239426
misc__wt_no_te__2,1.7671744813
misc__bw_delcbl__1,1.0208347462
misc__bw_delcbl__2,1.6552417701
misc__bw_delfabr__1,1.0166697673
misc__bw_delfabr__2,1.0170841866
misc__bw_delfadr__1,1.9581688036
misc__bw_delfadr__2,1.1120883274
misc__nitr_031__1,1.0718192273
omics__wt_glu__1,1.1498534051
omics__wt_glu__2,1.1621106688
omics__wt_gly__1,1.4375325369
omics__wt_gly__2,1.096347459
omics__wt_thr__1,3.868387955
omics__wt_thr__2,2.9637762166
omics__bw_ac__1,1.4657405408
omics__bw_ac__2,2.2564739421
omics__bw_fum__1,2.320136218
omics__bw_fum__2,2.2655793715
omics__bw_glc__1,1.9002868522
omics__bw_glc__2,1.7048722197
omics__bw_pyr__1,2.1172377708
omics__bw_pyr__2,2.2198578332
ompr__wt_nacl__1,1.4795046469
ompr__wt_nacl__2,1.9448154181000001
ompr__bw_delompr_nacl__1,1.2056494708
ompr__bw_delompr_nacl__2,1.2895360571
minspan__wt_ade__1,2.1763379778
minspan__wt_glc__1,0.9633724438000001
minspan__wt_glc__2,1.1464794172000001
minspan__wt_glc__3,1.4466558703
minspan__wt_glc__4,1.6210044377
minspan__wt_glc_anaero__1,2.0766744432
minspan__wt_glc_anaero__2,0.8055336232
minspan__wt_trp__1,1.0275419254
minspan__bw_delcra_glc__1,1.6900868695
minspan__bw_delcra_glc__2,1.4314735606
minspan__bw_delcra_trp__1,2.28486078
minspan__bw_delmntr__1,1.8371927862000001
minspan__bw_delnac_ade__1,1.4090012121
minspan__bw_delnac_glc__1,2.4164004189
cra_crp__wt_ac__1,1.0423009971
cra_crp__wt_ac__2,1.9945359373
cra_crp__wt_fru__1,1.4453937333
cra_crp__wt_fru__2,1.8597240471
cra_crp__delcra_ac__1,1.8076375172999999
cra_crp__delcra_ac__2,2.2103825968
cra_crp__delcra_fru__1,1.4365305379
cra_crp__delcra_fru__2,1.85987766
cra_crp__delcra_glc__1,1.5786737369
cra_crp__delcra_glc__2,1.4164590116
rpoB__wt_031__1,1.920415802
rpoB__wt_044__1,1.3574459434000001
rpoB__wt_lb__1,1.4172902974000001
rpoB__wt_lb__2,1.045465148
rpoB__rpoBE546V_031__1,1.8896026050999999
rpoB__rpoBE546V_044__1,1.1184950064
rpoB__rpoBE546V_lb__1,1.9098846877
rpoB__rpoBE546V_lb__2,2.8281842845
rpoB__rpoBE546V_glc__1,1.2056195648
rpoB__rpoBE672K_glc__1,1.5904622574
rpoB__rpoBE672K_glc__2,1.0754826129
rpoB__rpoBE672K_lb__1,1.6455114882
rpoB__rpoBE672K_lb__2,1.9154546224
crp__wt_fru__1,0.9759052224
crp__wt_glyc__1,2.0388034353
crp__wt_glyc__2,1.6419176017
crp__delar1_glyc__1,0.7322666538
crp__delar1_glyc__2,1.3196276485
crp__delar1ar2_glyc__1,0.8587371455
crp__delar1ar2_glyc__2,1.7109999096
crp__delar1ar2_glyc__3,1.9217728957
crp__delar2_glyc__1,1.4988603883
crp__delar2_glyc__2,1.8550586694
crp__delar2_glyc__3,1.9126424104000002
crp__delcrp_fru__1,0.8270464657000001
crp__delcrp_fru__2,1.1649194172
crp__delcrp_fru__3,1.3811879175000001
crp__delcrp_glc__1,1.2916519421000001
crp__delcrp_glc__2,0.6967462830000001
crp__delcrp_glc__3,1.1129874334
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.6761485186
crp__delcrp_glyc__3,1.7079780545
glu__glu_ale3__1,1.5949195565
glu__glu_ale4__1,0.5571554719
glu__glu_ale5__1,0.737523538
glu__glu_ale6__1,0.8432099296000001
glu__glu_ale8__1,0.6199713839000001
glu__glu_ale9__1,1.037762121
glu__glu_ale10__1,1.2462722819
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.33154780910000003
42c__42c_ale3__1,1.8058780982
42c__42c_ale4__1,0.3693925159
42c__42c_ale5__1,1.5699394523999999
42c__42c_ale6__1,0.8951404021
42c__42c_ale8__1,0.9283773069000001
42c__42c_ale9__1,0.8370657641
42c__42c_ale10__1,1.2864026702
ssw__wt_ac__1,1.7788742428000002
ssw__wt_glc__1,2.4693591952
ssw__wt_glyc__1,2.0439558219
ssw__wt_xyl__1,1.1702424817
ssw__glc_ale1__1,0.8756459786
ssw__glc_ale2__1,2.2131598841
ssw__glc_ale3__1,1.6713780792000001
ssw__glyc_ale1__1,1.7218676199
ssw__glyc_ale2__1,2.142169246
ssw__xyl_ale1__1,2.4548296001
ssw__xyl_ale2__1,2.6227014177
ssw__xyl_ale3__1,1.1768109732
ssw__glc_ac_ac2__1,2.4218218801
ssw__glc_ac_glc1__1,1.65596481
ssw__glc_ac_glc2__1,1.1681960364
ssw__glc_glyc_glc__1,1.5749394253
ssw__glc_glyc_glyc__1,1.2908050052
ssw__glc_xyl_glc__1,0.9757120767
ssw__glc_xyl_xyl__1,0.8122485116
pgi__glu4_delpgi__1,1.3871608112
pgi__pgi_ale1__1,0.9112597158
pgi__pgi_ale2__1,1.3741108056
pgi__pgi_ale3__1,0.8502840063
pgi__pgi_ale5__1,1.8319856279
pgi__pgi_ale6__1,1.8347002484
pgi__pgi_ale7__1,0.9825635533
pgi__pgi_ale8__1,0.8696555768
ica__wt_glc__1,1.3229154093
ica__wt_glc__2,1.1585985258
ica__wt_glc__3,0.7839359732000001
ica__wt_glc__4,1.7276500114000002
ica__arg_sbt__1,2.2601516106
ica__arg_sbt__2,1.6148065269
ica__cytd_rib__1,2.019789139
ica__cytd_rib__2,2.7639555699000002
ica__gth__1,2.5966644584000003
ica__gth__2,2.554877922
ica__leu_glcr__1,1.9066395104
ica__leu_glcr__2,1.6186732819
ica__met_glc__1,0.3716770358
ica__met_glc__2,0.5731074128
ica__no3_anaero__1,1.7405742583000001
ica__no3_anaero__2,1.1958220001
ica__phe_acgam__1,1.351673258
ica__phe_acgam__2,1.1570202627
ica__thm_gal__1,1.8348410185000001
ica__thm_gal__2,2.032020905
ica__tyr_glcn__1,1.050838016
ica__tyr_glcn__2,1.1119393291
ica__ura_pyr__1,2.1080025473
ica__ura_pyr__2,2.1184576827
ica__wt_glc__5,1.3481926694
ica__wt_glc__6,1.2827087295
ica__bw_delpurR_cytd__1,1.6197227148
ica__bw_delpurR_cytd__2,1.6649963908
ica__ade_glc__1,2.4056860537
ica__ade_glc__2,1.3322770080000002
ytf__wt_glc__1,1.9226631859
ytf__wt_glc__2,1.8765422458
ytf__delyafC__1,2.2297866527
ytf__delyafC__2,2.2102862243
ytf__delyeiE__1,2.3966724229
ytf__delyeiE__2,2.8478872921000002
ytf__delyiaJ__1,1.9521466953000002
