,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.42859382105,0.6194933307172386,2.0,0.0,0.990545886,1.0,1.8666417561,,,,,,,,
1,Fur__wt_dpd,1.554255734,0.2268510470665131,2.0,2.0,1.7146636477000001,3.0,1.3938478203,,,,,,,,
2,Fur__wt_fe,1.2638532588,0.01563554090295615,2.0,4.0,1.2749092558,5.0,1.2527972618,,,,,,,,
3,Fur__delfur_dpd,1.75139448495,0.33423146664414477,2.0,6.0,1.9877318215000002,7.0,1.5150571484,,,,,,,,
4,Fur__delfur_fe2,1.68604352395,0.1276015186823618,2.0,8.0,1.7762714231,9.0,1.5958156248000002,,,,,,,,
5,Acid__wt_ph5,1.3735775567,0.41546878606796345,2.0,10.0,1.0797967607,11.0,1.6673583527,,,,,,,,
6,Acid__delgadx_ph5,0.49137655080000003,0.6949113823734722,2.0,12.0,0.9827531016000001,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,1.3034868288,0.18101564050229643,2.0,14.0,1.4314842157,15.0,1.1754894419,,,,,,,,
8,Acid__delgade_ph5,1.5006318732500001,0.020895678196164842,2.0,16.0,1.4858563975,17.0,1.5154073490000002,,,,,,,,
9,Oxidative__wt_pq,1.5945795329,0.0044878960072691,2.0,18.0,1.5977529546,19.0,1.5914061112,,,,,,,,
10,Oxidative__deloxyr_pq,1.72333225915,0.1326847499504435,2.0,20.0,1.6295099727,21.0,1.8171545456,,,,,,,,
11,Oxidative__delsoxr_pq,1.4718899051499998,0.4876521824205638,2.0,22.0,1.8167120702,23.0,1.1270677401,,,,,,,,
12,Oxidative__delsoxs_pq,1.5077774802500001,0.48933106110138763,2.0,24.0,1.8537867918000002,25.0,1.1617681687,,,,,,,,
13,Nac/NtrC__wt_csn,2.2312154833999998,0.31872876246754855,2.0,26.0,2.0058402141,27.0,2.4565907527,,,,,,,,
14,Nac/NtrC__wt_cytd,1.58075070145,0.13854076945155974,2.0,28.0,1.4827875839,29.0,1.678713819,,,,,,,,
15,Nac/NtrC__wt_gln,1.96520221205,0.36319146836501276,2.0,30.0,1.7083870619,31.0,2.2220173622,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1747538471,0.9706392268622999,2.0,32.0,2.8610994265,33.0,1.4884082677000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6117665328,0.16518381821201258,2.0,34.0,1.7285691308,35.0,1.4949639348,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.32929432815,0.05045396140896009,2.0,36.0,1.2936179899,37.0,1.3649706664,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.25928151515,0.36398865927733026,2.0,38.0,1.5166603644,39.0,1.0019026659,,,,,,,,
20,Misc__wt_no_te,1.56069921195,0.2920001262094079,2.0,40.0,1.3542239426,41.0,1.7671744813,,,,,,,,
21,Misc__bw_delcbl,1.33803825815,0.4485935086320661,2.0,42.0,1.0208347462,43.0,1.6552417701,,,,,,,,
22,Misc__bw_delfabr,1.01687697695,0.0002930386972845599,2.0,44.0,1.0166697673,45.0,1.0170841866,,,,,,,,
23,Misc__bw_delfadr,1.5351285655,0.5982692421505633,2.0,46.0,1.9581688036,47.0,1.1120883274,,,,,,,,
24,Misc__nitr_031,1.0718192273,,1.0,48.0,1.0718192273,,,,,,,,,,
25,Omics__wt_glu,1.15598203695,0.008667194281061727,2.0,49.0,1.1498534051,50.0,1.1621106688,,,,,,,,
26,Omics__wt_gly,1.26693999795,0.24125428222275053,2.0,51.0,1.4375325369,52.0,1.096347459,,,,,,,,
27,Omics__wt_thr,3.4160820858000003,0.6396570945635914,2.0,53.0,3.868387955,54.0,2.9637762166,,,,,,,,
28,Omics__bw_ac,1.86110724145,0.5591329501699336,2.0,55.0,1.4657405408,56.0,2.2564739421,,,,,,,,
29,Omics__bw_fum,2.2928577947499997,0.03857751612030366,2.0,57.0,2.320136218,58.0,2.2655793715,,,,,,,,
30,Omics__bw_glc,1.80257953595,0.1381790117838272,2.0,59.0,1.9002868522,60.0,1.7048722197,,,,,,,,
31,Omics__bw_pyr,2.168547802,0.07256334200882648,2.0,61.0,2.1172377708,62.0,2.2198578332,,,,,,,,
32,OmpR__wt_nacl,1.7121600325,0.32902440167466224,2.0,63.0,1.4795046469,64.0,1.9448154181000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2475927639500002,0.05931677402332054,2.0,65.0,1.2056494708,66.0,1.2895360571,,,,,,,,
34,MinSpan__wt_ade,2.1763379778,,1.0,67.0,2.1763379778,,,,,,,,,,
35,MinSpan__wt_glc,1.29437804225,0.2951338953860367,4.0,68.0,0.9633724438000001,69.0,1.1464794172000001,70.0,1.4466558703,71.0,1.6210044377,,,,
36,MinSpan__wt_glc_anaero,1.4411040332,0.8988322936650286,2.0,72.0,2.0766744432,73.0,0.8055336232,,,,,,,,
37,MinSpan__wt_trp,1.0275419254,,1.0,74.0,1.0275419254,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5607802150499999,0.18286722442828132,2.0,75.0,1.6900868695,76.0,1.4314735606,,,,,,,,
39,MinSpan__bw_delcra_trp,2.28486078,,1.0,77.0,2.28486078,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8371927862000001,,1.0,78.0,1.8371927862000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4090012121,,1.0,79.0,1.4090012121,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4164004189,,1.0,80.0,2.4164004189,,,,,,,,,,
43,Cra/Crp__wt_ac,1.5184184672,0.6733317834981867,2.0,81.0,1.0423009971,82.0,1.9945359373,,,,,,,,
44,Cra/Crp__wt_fru,1.6525588902,0.2929757745391302,2.0,83.0,1.4453937333,84.0,1.8597240471,,,,,,,,
45,Cra/Crp__delcra_ac,2.0090100570500002,0.2847837768039654,2.0,85.0,1.8076375172999999,86.0,2.2103825968,,,,,,,,
46,Cra/Crp__delcra_fru,1.64820409895,0.2993516208327193,2.0,87.0,1.4365305379,88.0,1.85987766,,,,,,,,
47,Cra/Crp__delcra_glc,1.4975663742499998,0.11470313226794296,2.0,89.0,1.5786737369,90.0,1.4164590116,,,,,,,,
48,RpoB Knock-in__wt_031,1.920415802,,1.0,91.0,1.920415802,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3574459434000001,,1.0,92.0,1.3574459434000001,,,,,,,,,,
