,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-0.8104666666333333,0.16467863654200365,3.0,31.0,-0.8919333333,32.0,-0.9185333333000001,33.0,-0.6209333333,,,,,,,,,,
12,Life Cycle__S6,-2.8399208333,2.7776782717316273,8.0,34.0,-1.4606333333000001,35.0,-6.9984333333,36.0,-0.9096333333000001,37.0,-1.7018333333,38.0,-7.5223333333,39.0,-2.3416333333,40.0,-1.0206333333,41.0,-0.7642333333
13,Life Cycle__S7,-1.5583666666333336,0.30650162044161083,3.0,42.0,-1.2149333333,43.0,-1.6560333333,44.0,-1.8041333333,,,,,,,,,,
14,Life Cycle__S8,-3.4655833332999997,1.5025311993432946,2.0,45.0,-2.4031333333,46.0,-4.5280333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.0202333333,0.012162236636408618,2.0,47.0,-0.0116333333,48.0,-0.0288333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.0052333333,0.003616628264005025,3.0,49.0,-0.0048333333,50.0,-0.0018333333,51.0,-0.0090333333,,,,,,,,,,
17,Life Cycle__G180,-0.006699999966666666,0.00976029371142761,3.0,52.0,-0.0144333333,53.0,0.0042666667,54.0,-0.0099333333,,,,,,,,,,
18,Stress Time Course__C30,-0.0151333333,0.008768124086713189,2.0,55.0,-0.0089333333,56.0,-0.0213333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5904833333,0.17557461376861971,2.0,57.0,-0.7146333333,58.0,-0.46633333330000004,,,,,,,,,,,,
20,Biofilm__BI,-0.0970833333,0.10090413767532033,2.0,59.0,-0.16843333330000002,60.0,-0.0257333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6581333333,0.32939618496070444,4.0,61.0,-0.4834333333,62.0,-1.0916333333,63.0,-0.7205333333,64.0,-0.3369333333,,,,,,,,
22,Biofilm__Sw,-0.9326333333,0.5120867309352977,2.0,65.0,-1.2947333333,66.0,-0.5705333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.2081833333,0.20159614331628473,2.0,67.0,-0.0656333333,68.0,-0.3507333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.0899333333,0.0342239682094289,2.0,69.0,-0.0657333333,70.0,-0.1141333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.032433333300000006,0.0008485281374238569,2.0,71.0,-0.0330333333,72.0,-0.0318333333,,,,,,,,,,,,
26,M9__M9exp,3.33333333447002e-11,0.01060393008904403,3.0,73.0,0.0107666667,74.0,-0.0104333333,75.0,-0.0003333333,,,,,,,,,,
27,M9__M9tran,-0.08199999996666667,0.07520879824417709,3.0,76.0,-0.0714333333,77.0,-0.1619333333,78.0,-0.0126333333,,,,,,,,,,
28,M9__M9stat,-1.2475666666333334,0.25461139670747907,3.0,79.0,-0.9681333333000001,80.0,-1.3081333333,81.0,-1.4664333333,,,,,,,,,,
29,Supplement__M+G,-0.019399999966666668,0.000960902353693306,3.0,82.0,-0.0185333333,83.0,-0.020433333300000002,84.0,-0.019233333300000002,,,,,,,,,,
30,Supplement__Glu,-0.01766666663333333,0.009111714072189343,3.0,85.0,-0.008833333300000001,86.0,-0.0171333333,87.0,-0.0270333333,,,,,,,,,,
31,Supplement__Fru,-0.024566666633333335,0.011800141242092542,3.0,88.0,-0.0127333333,89.0,-0.0363333333,90.0,-0.0246333333,,,,,,,,,,
32,Supplement__Mal,-0.021866666633333337,0.0077880249956798,3.0,91.0,-0.0161333333,92.0,-0.030733333300000002,93.0,-0.018733333300000002,,,,,,,,,,
33,Supplement__G+S,-0.038433333300000004,0.004101219330881975,2.0,94.0,-0.035533333300000004,95.0,-0.041333333300000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.19849999996666667,0.12403258980337925,3.0,96.0,-0.33483333330000004,97.0,-0.0923333333,98.0,-0.1683333333,,,,,,,,,,
35,Supplement__Gly,-0.1922333333,0.25771200980939946,3.0,99.0,-0.0648333333,100.0,-0.0230333333,101.0,-0.4888333333,,,,,,,,,,
36,Supplement__Glucon,-0.5066666666333334,0.7045246932033918,3.0,102.0,-0.1664333333,103.0,-0.0368333333,104.0,-1.3167333333,,,,,,,,,,
37,Stressors__aero,0.0008333333666666673,0.012689496969278702,3.0,105.0,-0.0098333333,106.0,-0.0025333333,107.0,0.014866666700000001,,,,,,,,,,
38,Stressors__nit,-0.0489333333,0.08041666493955094,3.0,108.0,-0.015133333300000001,109.0,0.0090666667,110.0,-0.1407333333,,,,,,,,,,
39,Stressors__ferm,-0.032299999966666666,0.012788406207707562,3.0,111.0,-0.030133333300000002,112.0,-0.0207333333,113.0,-0.0460333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.011433333300000001,,1.0,114.0,-0.011433333300000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0121333333,,1.0,115.0,-0.0121333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0066333333000000005,,1.0,116.0,-0.0066333333000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0218333333,,1.0,117.0,-0.0218333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.027833333300000002,,1.0,118.0,-0.027833333300000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3749333333,,1.0,119.0,-0.3749333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0386333333,,1.0,120.0,-0.0386333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1501333333,,1.0,121.0,-0.1501333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7502333333000001,,1.0,122.0,-0.7502333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9019333333,,1.0,123.0,-0.9019333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9150333333,,1.0,124.0,-0.9150333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9385333333,,1.0,125.0,-0.9385333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5229333333,,1.0,126.0,-0.5229333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8845333333000001,,1.0,127.0,-0.8845333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.22663333330000002,,1.0,128.0,-0.22663333330000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2848333333,,1.0,129.0,-0.2848333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8446333333,,1.0,130.0,-0.8446333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.022899999966666668,0.008348253310323864,3.0,131.0,-0.0252333333,132.0,-0.0136333333,133.0,-0.0298333333,,,,,,,,,,
58,Stressors__LPh,-0.020499999966666665,0.014788621752324769,3.0,134.0,-0.0241333333,135.0,-0.0042333333,136.0,-0.0331333333,,,,,,,,,,
59,Stressors__LPhT,-0.7168999999666666,0.24926524694255583,3.0,137.0,-0.4483333333,138.0,-0.7615333333000001,139.0,-0.9408333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.0131333333,0.009142756695876797,3.0,140.0,-0.0026333333,141.0,-0.0174333333,142.0,-0.0193333333,,,,,,,,,,
61,Stressors__HiTm,-0.016266666633333333,0.00968779300632158,3.0,143.0,-0.0271333333,144.0,-0.008533333300000001,145.0,-0.013133333300000001,,,,,,,,,,
62,Stressors__LoTm,-0.12669999996666667,0.04301677967181333,3.0,146.0,-0.0770333333,147.0,-0.1509333333,148.0,-0.1521333333,,,,,,,,,,
63,Stressors__HiOs,-0.03729999996666667,0.031919325389696655,3.0,149.0,-0.0200333333,150.0,-0.0741333333,151.0,-0.0177333333,,,,,,,,,,
64,Stressors__BMM,-0.0069999999666666675,0.009084235429211055,3.0,152.0,0.0006666667,153.0,-0.0046333333,154.0,-0.0170333333,,,,,,,,,,
65,Stressors__Heat,-0.02539999996666667,0.006372074492136242,3.0,155.0,-0.0184333333,156.0,-0.0268333333,157.0,-0.0309333333,,,,,,,,,,
66,Stressors__Cold,-0.038433333300000004,0.042765874245711384,3.0,158.0,-0.005033333300000001,159.0,-0.0236333333,160.0,-0.0866333333,,,,,,,,,,
67,Stressors__Etha,-2.3455999999666663,0.2530996312390306,3.0,161.0,-2.2709333333,162.0,-2.6276333333,163.0,-2.1382333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.0106333333,0.008710912696153027,3.0,164.0,-0.0202333333,165.0,-0.0084333333,166.0,-0.0032333333000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.055966666633333335,0.021682327673322656,3.0,167.0,-0.0681333333,168.0,-0.06883333330000001,169.0,-0.0309333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.009116666700000001,0.027365032431919387,2.0,170.0,-0.0102333333,171.0,0.0284666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.004133333366666666,0.01809926333675858,3.0,172.0,-0.0160333333,173.0,0.009466666700000001,174.0,0.0189666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6135666666333333,0.8031733333056652,3.0,175.0,-2.2620333333,176.0,-0.7151333333000001,177.0,-1.8635333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.21786666663333332,0.3490021537660381,3.0,178.0,-0.0361333333,179.0,-0.6202333333,180.0,0.0027666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7644666666333333,0.6148001490999601,3.0,181.0,-2.4708333333,182.0,-1.3499333333,183.0,-1.4726333333000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.0003999999666666667,0.012605686547480599,3.0,184.0,-0.0100333333,185.0,-0.005033333300000001,186.0,0.0138666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.01749999996666667,0.011550036074979736,3.0,187.0,-0.008533333300000001,188.0,-0.0305333333,189.0,-0.013433333300000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.02396666663333333,0.018970854839287905,3.0,190.0,-0.0450333333,191.0,-0.0082333333,192.0,-0.0186333333,,,,,,,,,,
78,Stressors__Diami,-0.13106666663333333,0.09382783879709333,3.0,193.0,-0.2361333333,194.0,-0.055633333300000004,195.0,-0.1014333333,,,,,,,,,,
79,Stressors__Paraq,-0.07003333330000001,0.1016695136213408,3.0,196.0,-0.0243333333,197.0,0.0007666667000000001,198.0,-0.18653333330000002,,,,,,,,,,
80,Stressors__H2O2,-0.015899999966666665,0.015157946210926244,3.0,199.0,-0.0046333333,200.0,-0.0099333333,201.0,-0.0331333333,,,,,,,,,,
81,Stressors__Oxctl,-0.03796666663333333,0.026633500208071287,3.0,202.0,-0.0670333333,203.0,-0.032133333300000004,204.0,-0.0147333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09336666663333332,0.15570678640744381,3.0,205.0,-0.2722333333,215.0,0.0118666667,225.0,-0.0197333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1567333333,0.25662016678351685,3.0,206.0,-0.4521333333,216.0,-0.0292333333,226.0,0.011166666700000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.04243333330000001,0.07654691371962687,3.0,207.0,-0.13063333330000002,217.0,0.006666666700000001,227.0,-0.0033333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13193333329999998,0.1573434460026855,3.0,208.0,-0.3135333333,219.0,-0.045933333300000004,229.0,-0.0363333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.034366666633333334,0.07202946156492726,3.0,209.0,0.0080666667,220.0,0.006366666700000001,230.0,-0.1175333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25909999996666666,0.3528696690469915,3.0,210.0,-0.0026333333,221.0,-0.1131333333,231.0,-0.6615333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22936666663333335,0.26132321621573035,3.0,211.0,0.0039666667000000004,222.0,-0.1803333333,232.0,-0.5117333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.027999999966666664,0.0064438601267666675,3.0,212.0,-0.0220333333,223.0,-0.0348333333,233.0,-0.0271333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.42258333330000003,0.472700883223207,2.0,213.0,-0.7568333333,234.0,-0.0883333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.058333333300000005,0.06605959430695893,3.0,214.0,-0.030633333300000003,224.0,-0.1337333333,235.0,-0.0106333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.0852333333,0.011737972567696691,2.0,218.0,-0.0769333333,228.0,-0.09353333330000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0976333333,0.1117034914405096,3.0,236.0,-0.0638333333,244.0,-0.22233333330000002,254.0,-0.0067333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0700333333,0.038009077863057926,3.0,237.0,-0.06253333330000001,246.0,-0.1112333333,256.0,-0.0363333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11276666663333333,0.20221031955202812,3.0,238.0,0.0009666667,247.0,0.0069666667000000005,257.0,-0.3462333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.011599999966666665,0.012874134275101116,3.0,239.0,-0.005033333300000001,248.0,-0.0264333333,258.0,-0.0033333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0161333333,0.016371621788937103,3.0,240.0,-0.007033333300000001,249.0,-0.035033333300000004,259.0,-0.0063333333000000006,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12759999996666668,0.21147485272091654,3.0,241.0,-0.0213333333,250.0,-0.37113333330000003,260.0,0.0096666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2603333333,0.4242703265607908,3.0,242.0,-0.7502333333000001,253.0,-0.0173333333,263.0,-0.013433333300000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0184833333,0.00417193000900063,2.0,243.0,-0.0214333333,264.0,-0.0155333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0117333333,0.026304372260139566,2.0,245.0,0.0068666667,255.0,-0.0303333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.032683333300000006,0.0014849242404917481,2.0,251.0,-0.031633333300000004,261.0,-0.0337333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0555833333,0.08619631662664015,2.0,252.0,-0.1165333333,262.0,0.0053666667,,,,,,,,,,,,
