,ABUW_1782
SRX3737100,0.7609148949000001
SRX3737101,0.6226372124
SRX3737103,0.5571687559
SRX3737104,-0.06621614320000001
SRX3737105,0.046443207
SRX3737106,0.0039032729
SRX3737107,0.015869663200000002
SRX3737108,0.5735113546
SRX3737109,0.4604820237
SRX3737110,0.5654277035
SRX3737111,0.5886129976000001
Abaum_0017,-0.0997977152
Abaum_0018,1.3088178534
Abaum_0019,1.3165261312
Abaum_0020,0.8111835804
Abaum_0021,1.080286049
Abaum_0022,0.2775074692
Abaum_0023,0.0997977152
Abaum_0024,0.7626998894
Abaum_0025,1.1483706641
Abaum_0026,0.0376036088
SRX3141471,-0.1830659537
SRX3141472,-0.5632149982
SRX3141473,0.33610922600000004
SRX3141474,0.2271057722
SRX3141475,-0.5545382768
SRX3141476,-0.0764708633
SRX3141477,-0.1881173967
SRX3141478,-0.6353219322
SRX3141479,-0.0037885771
SRX8944518,0.2148310961
SRX8944519,-0.0406696841
SRX8944520,-0.1649688252
SRX8944521,0.0003959468
SRX8944522,-0.049862270900000005
SRX8944523,0.0536465457
SRX5930997,0.678375026
SRX5930998,-1.3351255919
SRX5930999,0.6567505658
SRX5931001,0.8594114285000001
SRX5931002,0.9148372992
SRX4488546,1.3706879603
SRX4488547,-0.3778596173
SRX4488548,2.446584423
SRX4488549,-0.9928283430000001
SRX4488550,2.5996710352
SRX4488551,3.0597375552
SRX4488552,1.6463048526000001
SRX4488553,1.8890525168
SRX4488554,3.2601829853
SRX4488555,1.4741352999
SRX4488556,3.1665695454
SRX4488557,2.37397219
SRX2568047,-1.7530200238
SRX2568048,-1.6113775467
SRX2568049,-0.5498826874
SRX2568050,-0.7946435841
SRX2568051,-0.6953565736
SRX2568052,-0.9403753584000001
SRX2568053,0.025710016800000002
SRX2568054,-1.7186386624
SRX2568055,-1.5377304369
SRX2568056,-0.8261896297
SRX2568057,-1.415626829
SRX2568058,-0.45213892450000004
SRX2568059,-0.3232547246
SRX2568060,-0.7714940889
SRX2568061,-0.6126036278
SRX2568062,-0.0431732536
SRX2568063,-0.08629745450000001
SRX2568064,0.1294707081
Abaum_0001,0.1432402704
Abaum_0002,0.2781097206
Abaum_0003,0.0713218831
Abaum_0004,0.3619890308
Abaum_0005,0.4271958013
Abaum_0006,0.4369753062
Abaum_0007,0.23066013900000001
Abaum_0008,-0.1226090967
Abaum_0009,0.0755167873
Abaum_0010,-0.1250081463
Abaum_0011,0.0980146893
Abaum_0012,-0.0980146893
Abaum_0013,0.03012648
Abaum_0014,0.1520915508
Abaum_0015,0.1962833584
Abaum_0016,0.3684199919
ERX1221046,0.0456613016
ERX1221048,-0.1767716206
ERX1221049,0.1311103191
ERX1221050,-0.0063490654
ERX1221052,-0.0156416693
ERX1221053,-0.0254680291
ABNM035,0.534224515
ABNM036,-0.534224515
ABNM037,-0.433228879
ABNM038,-0.214512836
ABNM041,-0.437765291
ABNM042,-0.95341876
ABNM019,-0.1771086956
ABNM020,0.1771086956
ABNM021,0.2594764111
ABNM022,0.5088267993
ABNM023,-0.5661458302
ABNM024,-0.4082433654
ABNM025,-0.9086285883
ABNM026,-0.8756356724000001
ABNM027,-0.36129084510000004
ABNM028,0.36129084510000004
ABNM029,-0.2650567022
ABNM030,0.2095720156
ABNM031,0.3261119672
ABNM032,0.3770233787
ABNM033,0.2990461452
ABNM034,0.078294867
ABNM001,-0.14199736740000002
ABNM002,0.14199736740000002
ABNM003,-1.0795984817
ABNM004,-0.1219785453
ABNM005,-1.7888108166
ABNM006,-0.9427206552
ABNM007,-1.0486606876
ABNM008,-0.9974490063
ABNM009,-1.043925653
ABNM010,-1.1383780606
ABNM043,-0.0047873115
ABNM044,0.0047873115
ABNM045,-0.7211170805
ABNM046,-0.8259226785
ABNM047,0.3338084605
ABNM048,0.2476210905
ABNM011,-0.0428414851
ABNM012,0.0428414851
ABNM013,0.7251616638
ABNM014,1.200994591
ABNM015,0.2906038909
ABNM016,0.9699044544000001
ABNM017,0.9826947215
ABNM018,0.8723538375000001
