,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007811462351883161,2.0,0.0,-0.005523538000000001,1.0,0.005523538000000001,,,,,,,,
1,fur__wt_dpd,-0.288501563,0.09860086037218507,2.0,2.0,-0.21878022600000002,3.0,-0.3582229,,,,,,,,
2,fur__wt_fe,-0.3381065955,0.03785324255423674,2.0,4.0,-0.31134031100000004,5.0,-0.36487288,,,,,,,,
3,fur__delfur_dpd,0.043361942,0.11783888687954394,2.0,6.0,0.126686618,7.0,-0.039962734,,,,,,,,
4,fur__delfur_fe2,-0.2681315055,0.0012217921295426986,2.0,8.0,-0.267267568,9.0,-0.268995443,,,,,,,,
5,acid__wt_ph5,-0.196274891,0.011376994555900962,2.0,10.0,-0.20431964100000002,11.0,-0.18823014100000002,,,,,,,,
6,acid__delgadx_ph5,-0.329821009,,1.0,12.0,-0.329821009,,,,,,,,,,
7,acid__delgadw_ph5,-0.29861931250000007,0.027498645207972055,2.0,13.0,-0.31806379100000004,14.0,-0.27917483400000004,,,,,,,,
8,acid__delgade_ph5,-0.0643738675,0.0027132712498960597,2.0,15.0,-0.062455295,16.0,-0.06629244000000001,,,,,,,,
9,oxidative__wt_pq,-0.708417976,0.020158474475497196,2.0,17.0,-0.7226721700000001,18.0,-0.6941637820000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5304613345,0.017694913742736473,2.0,19.0,-0.542973528,20.0,-0.517949141,,,,,,,,
11,oxidative__delsoxr_pq,-0.49718189650000005,0.030142083299264936,2.0,21.0,-0.47586822500000003,22.0,-0.5184955680000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4615833965,0.09553246171200079,2.0,23.0,-0.39403174500000004,24.0,-0.529135048,,,,,,,,
13,nac_ntrc__wt_csn,2.904431447,0.04634338953023679,2.0,25.0,2.871661722,26.0,2.937201172,,,,,,,,
14,nac_ntrc__wt_cytd,3.133257532,0.03183318361369498,2.0,27.0,3.110748072,28.0,3.155766992,,,,,,,,
15,nac_ntrc__wt_gln,3.6731105370000003,0.021651164162659726,2.0,29.0,3.6578008520000003,30.0,3.688420222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28477210750000004,0.1691691307206428,2.0,31.0,-0.16515146800000002,32.0,-0.40439274700000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.150305553,3.625902152567526e-05,2.0,33.0,-0.150331192,34.0,-0.15027991400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.006639286500000001,0.068507441575815,2.0,35.0,-0.055081363,36.0,0.04180279,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0502142045,0.0046938094617485805,2.0,37.0,-0.04689518,38.0,-0.053533229,,,,,,,,
20,misc__wt_no_te,-0.0845503055,0.026287597565969486,2.0,39.0,-0.10313844400000001,40.0,-0.065962167,,,,,,,,
21,misc__bw_delcbl,-0.337084476,0.042315666878191265,2.0,41.0,-0.36700617100000005,42.0,-0.307162781,,,,,,,,
22,misc__bw_delfabr,-0.48090224000000004,0.009208576658073607,2.0,43.0,-0.47439079300000003,44.0,-0.48741368700000004,,,,,,,,
23,misc__bw_delfadr,-0.29268891900000005,0.014531031625461467,2.0,45.0,-0.30296391,46.0,-0.28241392800000004,,,,,,,,
24,misc__nitr_031,2.184205767,,1.0,47.0,2.184205767,,,,,,,,,,
25,omics__wt_glu,-0.12078090550000001,0.24525199321239272,2.0,48.0,0.052638442,49.0,-0.294200253,,,,,,,,
26,omics__wt_gly,0.0011695995,0.0685406062980662,2.0,50.0,0.049635127,51.0,-0.047295928,,,,,,,,
27,omics__wt_thr,-0.5900662295000001,0.08936795146266405,2.0,52.0,-0.526873545,53.0,-0.653258914,,,,,,,,
28,omics__bw_ac,1.012733092,0.043887522826361935,2.0,54.0,1.043766257,55.0,0.9816999270000001,,,,,,,,
29,omics__bw_fum,0.22346747900000002,0.04796483487697209,2.0,56.0,0.18955121900000002,57.0,0.257383739,,,,,,,,
30,omics__bw_glc,-0.5438846985000001,0.02715252633807623,2.0,58.0,-0.5630844340000001,59.0,-0.524684963,,,,,,,,
31,omics__bw_pyr,0.9575485640000001,0.0026367050205224323,2.0,60.0,0.955684132,61.0,0.9594129960000001,,,,,,,,
32,ompr__wt_nacl,-1.2999522335,0.1991884327055292,2.0,62.0,-1.440799725,63.0,-1.159104742,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5098096449999998,0.13306510063743396,2.0,64.0,-1.41571841,65.0,-1.6039008799999999,,,,,,,,
34,minspan__wt_ade,0.32401709,,1.0,66.0,0.32401709,,,,,,,,,,
35,minspan__wt_glc,-0.1769045273333333,0.02332085740620024,3.0,67.0,-0.165832429,68.0,-0.161182193,69.0,-0.20369896,,,,,,
36,minspan__wt_glc_anaero,0.21737928950000002,0.21898849879527352,2.0,70.0,0.062531037,71.0,0.372227542,,,,,,,,
37,minspan__wt_trp,-0.743779642,,1.0,72.0,-0.743779642,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11350219600000001,,1.0,73.0,-0.11350219600000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.245002503,,1.0,74.0,-0.245002503,,,,,,,,,,
40,minspan__bw_delmntr,-0.43509679,,1.0,75.0,-0.43509679,,,,,,,,,,
41,minspan__bw_delnac_ade,0.542693512,,1.0,76.0,0.542693512,,,,,,,,,,
42,minspan__bw_delnac_glc,0.195650606,,1.0,77.0,0.195650606,,,,,,,,,,
43,cra_crp__wt_ac,1.3621893465000001,0.03305508888032233,2.0,78.0,1.385562824,79.0,1.338815869,,,,,,,,
44,cra_crp__wt_fru,0.615338793,0.025210110374117755,2.0,80.0,0.633165033,81.0,0.5975125530000001,,,,,,,,
45,cra_crp__delcra_ac,0.6413716665,0.009639228022339942,2.0,82.0,0.64818763,83.0,0.6345557030000001,,,,,,,,
46,cra_crp__delcra_fru,0.0764248585,0.007547379889420194,2.0,84.0,0.07108805500000001,85.0,0.081761662,,,,,,,,
47,cra_crp__delcra_glc,-0.152068335,0.06533098002890271,2.0,86.0,-0.19826431400000002,87.0,-0.105872356,,,,,,,,
48,rpoB__wt_031,1.617317203,,1.0,88.0,1.617317203,,,,,,,,,,
49,rpoB__wt_044,0.6532798120000001,,1.0,89.0,0.6532798120000001,,,,,,,,,,
50,rpoB__wt_lb,1.6089247035,0.03324554102076696,2.0,90.0,1.632432851,91.0,1.5854165560000002,,,,,,,,
51,rpoB__rpoBE546V_031,2.007425197,,1.0,92.0,2.007425197,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.089610413,,1.0,93.0,2.089610413,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7443320820000001,0.03947565593015561,2.0,94.0,0.772245586,95.0,0.7164185780000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.097886623,,1.0,96.0,-0.097886623,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.037067385,0.010385686003006352,2.0,97.0,0.044411174000000005,98.0,0.029723596,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5624003360000001,0.10703668669814748,2.0,99.0,-0.486713969,100.0,-0.638086703,,,,,,,,
57,crp__wt_fru,0.56198493,,1.0,101.0,0.56198493,,,,,,,,,,
58,crp__wt_glyc,0.7649879335,0.009358997362315056,2.0,102.0,0.771605744,103.0,0.7583701230000001,,,,,,,,
59,crp__delar1_glyc,-0.3787899185,0.2551881162802698,2.0,104.0,-0.198344671,105.0,-0.559235166,,,,,,,,
60,crp__delar1ar2_glyc,0.3018184656666667,0.060934944682598864,3.0,106.0,0.274695204,107.0,0.259154533,108.0,0.37160566,,,,,,
61,crp__delar2_glyc,-0.012345085333333339,0.0995680312638104,3.0,109.0,0.067957369,110.0,0.018759773,111.0,-0.12375239800000001,,,,,,
62,crp__delcrp_fru,0.12236522266666668,0.007694731215087004,3.0,112.0,0.11349413600000001,113.0,0.127232917,114.0,0.12636861500000002,,,,,,
63,crp__delcrp_glc,0.04900027833333334,0.12045156708937262,3.0,115.0,0.187670535,116.0,-0.029635385,117.0,-0.011034315000000001,,,,,,
