,b4208
ecoli_00001,-0.005523538000000001
ecoli_00002,0.005523538000000001
ecoli_00003,-0.21878022600000002
ecoli_00004,-0.3582229
ecoli_00005,-0.31134031100000004
ecoli_00006,-0.36487288
ecoli_00007,0.126686618
ecoli_00008,-0.039962734
ecoli_00009,-0.267267568
ecoli_00010,-0.268995443
ecoli_00011,-0.20431964100000002
ecoli_00012,-0.18823014100000002
ecoli_00014,-0.329821009
ecoli_00015,-0.31806379100000004
ecoli_00016,-0.27917483400000004
ecoli_00017,-0.062455295
ecoli_00018,-0.06629244000000001
ecoli_00019,-0.7226721700000001
ecoli_00020,-0.6941637820000001
ecoli_00021,-0.542973528
ecoli_00022,-0.517949141
ecoli_00023,-0.47586822500000003
ecoli_00024,-0.5184955680000001
ecoli_00025,-0.39403174500000004
ecoli_00026,-0.529135048
ecoli_00027,2.871661722
ecoli_00028,2.937201172
ecoli_00029,3.110748072
ecoli_00030,3.155766992
ecoli_00031,3.6578008520000003
ecoli_00032,3.688420222
ecoli_00033,-0.16515146800000002
ecoli_00034,-0.40439274700000005
ecoli_00035,-0.150331192
ecoli_00036,-0.15027991400000001
ecoli_00037,-0.055081363
ecoli_00038,0.04180279
ecoli_00039,-0.04689518
ecoli_00040,-0.053533229
ecoli_00041,-0.10313844400000001
ecoli_00042,-0.065962167
ecoli_00043,-0.36700617100000005
ecoli_00044,-0.307162781
ecoli_00045,-0.47439079300000003
ecoli_00046,-0.48741368700000004
ecoli_00047,-0.30296391
ecoli_00048,-0.28241392800000004
ecoli_00049,2.184205767
ecoli_00050,0.052638442
ecoli_00051,-0.294200253
ecoli_00052,0.049635127
ecoli_00053,-0.047295928
ecoli_00054,-0.526873545
ecoli_00055,-0.653258914
ecoli_00056,1.043766257
ecoli_00057,0.9816999270000001
ecoli_00058,0.18955121900000002
ecoli_00059,0.257383739
ecoli_00060,-0.5630844340000001
ecoli_00061,-0.524684963
ecoli_00062,0.955684132
ecoli_00063,0.9594129960000001
ecoli_00064,-1.440799725
ecoli_00065,-1.159104742
ecoli_00066,-1.41571841
ecoli_00067,-1.6039008799999999
ecoli_00068,0.32401709
ecoli_00070,-0.165832429
ecoli_00071,-0.161182193
ecoli_00072,-0.20369896
ecoli_00073,0.062531037
ecoli_00074,0.372227542
ecoli_00075,-0.743779642
ecoli_00077,-0.11350219600000001
ecoli_00078,-0.245002503
ecoli_00079,-0.43509679
ecoli_00080,0.542693512
