,ABUW_2967
SRX3737100,0.09204837
SRX3737101,-0.19392896
SRX3737103,-0.3172910722
SRX3737104,-0.4639932993
SRX3737105,0.0205708254
SRX3737106,0.23519458540000002
SRX3737107,0.2082278885
SRX3737108,0.1309381253
SRX3737109,0.3186296951
SRX3737110,0.1449379644
SRX3737111,0.33340457700000004
Abaum_0017,0.0277672015
Abaum_0018,2.2145396764
Abaum_0019,2.3313681432
Abaum_0020,2.4946957228
Abaum_0021,1.6081799009000002
Abaum_0022,0.19522791120000002
Abaum_0023,-0.0277672015
Abaum_0024,2.3774484362
Abaum_0025,1.5597939662
Abaum_0026,0.12537589999999998
SRX3141471,-0.17495796760000001
SRX3141472,-0.1036830126
SRX3141473,0.0800622633
SRX3141474,0.023620749400000002
SRX3141475,0.5358637973
SRX3141476,0.25532087070000004
SRX3141477,0.1589973325
SRX3141478,-0.0697183966
SRX3141479,-0.3022364516
SRX8944518,0.3770066389
SRX8944519,0.043385671300000005
SRX8944520,-0.2606941768
SRX8944521,-0.0220742884
SRX8944522,-0.1163124621
SRX8944523,-0.2315173486
SRX5930997,0.4109220863
SRX5930998,-0.9193671823
SRX5930999,0.508445096
SRX5931001,-0.0118235391
SRX5931002,-0.11422477340000001
SRX4488546,1.8876887196
SRX4488547,-0.9708364194
SRX4488548,2.9827675897
SRX4488549,-0.9168523002000001
SRX4488550,4.4384954521
SRX4488551,3.578890333
SRX4488552,2.6021632025
SRX4488553,1.9113909847000001
SRX4488554,2.653862563
SRX4488555,2.7441732807
SRX4488556,2.5335820437
SRX4488557,2.1123924682
SRX2568047,0.0919536454
SRX2568048,0.4814898099
SRX2568049,1.2742865425
SRX2568050,-1.3162834675
SRX2568051,-1.0557499333
SRX2568052,-1.3494133407
SRX2568053,1.5302504080000001
SRX2568054,-0.6326384461
SRX2568055,0.22784415530000002
SRX2568056,-1.7529876902
SRX2568057,-1.1098803953
SRX2568058,-1.4792327358000001
SRX2568059,0.0540049497
SRX2568060,-0.5637028857
SRX2568061,-0.1359683607
SRX2568062,0.9278905225
SRX2568063,-2.4289679492
SRX2568064,1.5010774266
Abaum_0001,0.7135910665
Abaum_0002,1.2782332442
Abaum_0003,2.0230184844
Abaum_0004,1.0553234727
Abaum_0005,1.2823267137
Abaum_0006,1.061174448
Abaum_0007,0.8855241570000001
Abaum_0008,1.4951530219
Abaum_0009,0.9738162393
Abaum_0010,0.9733539818
Abaum_0011,-0.0367091461
Abaum_0012,0.0367091461
Abaum_0013,0.5066775276000001
Abaum_0014,0.8026344374000001
Abaum_0015,0.527659599
Abaum_0016,0.7631146714
ERX1221046,0.2263515295
ERX1221048,-0.1497799074
ERX1221049,-0.0765716221
ERX1221050,0.4765608484
ERX1221052,1.2664310314
ERX1221053,1.1297350344
ABNM035,0.6747983895
ABNM036,-0.6747983895
ABNM037,0.17210933850000001
ABNM038,-2.3130831955
ABNM041,0.5898276595
ABNM042,-0.0465378955
ABNM019,0.074994371
ABNM020,-0.074994371
ABNM021,0.3174660447
ABNM022,1.066749269
ABNM023,1.2317150584
ABNM024,1.3620879938
ABNM025,1.4640843936
ABNM026,1.4451789878
ABNM027,-0.1481866198
ABNM028,0.1481866198
ABNM029,-0.3140474699
ABNM030,0.2291788868
ABNM031,0.2596547323
ABNM032,-0.1395290805
ABNM033,0.43999220600000005
ABNM034,0.1015199148
ABNM001,-0.4729052481
ABNM002,0.4729052481
ABNM003,-1.1472632899
ABNM004,-0.9151732295
ABNM005,-2.0090693973
ABNM006,-1.4039678554
ABNM007,-0.110681921
ABNM008,-0.6782568127
ABNM009,-0.0996924252
ABNM010,-1.4283349714
ABNM043,0.114519905
ABNM044,-0.114519905
ABNM045,0.27045882200000004
ABNM046,-0.073670368
ABNM047,0.46482612900000003
ABNM048,0.563089056
ABNM011,-0.0700327797
ABNM012,0.0700327797
ABNM013,-0.2454393292
ABNM014,0.1538670286
ABNM015,0.8598340253000001
ABNM016,0.8765647119000001
ABNM017,0.9453654955
ABNM018,1.1090457052
