,PN96_RS12545
SBRG_BHIN_Growth_Late_1,0.5030855145000004
SBRG_BHIN_Growth_Late_2,0.3953713585000002
SBRG_BHIN_Growth_Mid_1,-0.4807083114999999
SBRG_BHIN_Growth_Mid_2,-2.1106373714999997
SBRG_BHIN_Growth_Stat_1,-2.1232745684999994
SBRG_BHIN_Growth_Stat_2,-2.6759301775
SBRG_LBv2_Growth_Late_1,-0.3253093554999999
SBRG_LBv2_Growth_Late_2,-0.4447366664999999
SBRG_LBv2_Growth_Mid_1,0.2065157025000008
SBRG_LBv2_Growth_Mid_2,-0.2065157024999999
SBRG_LBv2_Growth_Stat_1,-4.4047637135
SBRG_LBv2_Growth_Stat_2,-5.759657509499999
SBRG_MHB_Rich_Mid_1,0.0923115385000006
SBRG_MHB_Rich_Mid_2,-0.6914710934999997
SBRG_NBO_Rich_Mid_1,-0.2767862624999999
SBRG_NBO_Rich_Mid_2,0.2024458585000008
SBRG_M9Na_Arabinose_Mid_1,-0.2994659855000012
SBRG_M9Na_Arabinose_Mid_2,-0.0509547255000004
SBRG_M9Na_Galactose_Mid_1,-0.4050747055000006
SBRG_M9Na_Galactose_Mid_2,-0.6504783245000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3768991084999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5068614595000014
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3083191094999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2785594004999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2065657935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.330205683500001
SBRG_M9Na_GlcNAc_Mid_1,0.2156379924999996
SBRG_M9Na_GlcNAc_Mid_2,0.0446936534999995
SBRG_M9Na_Gluconate_Mid_1,-0.8532434465000005
SBRG_M9Na_Gluconate_Mid_2,-2.1506977765000004
SBRG_M9Na_Glucosamine_Mid_1,-3.7246686325
SBRG_M9Na_Glucosamine_Mid_2,-3.226508688500001
SBRG_M9Na_Glycerol_Mid_1,-0.4808276215000013
SBRG_M9Na_Glycerol_Mid_2,-0.5807774755000006
SBRG_M9Na_Maltose_Mid_1,-0.396152969500001
SBRG_M9Na_Maltose_Mid_2,0.244733932499999
SBRG_M9Na_Mannitol_Mid_1,-0.8191755775000003
SBRG_M9Na_Mannitol_Mid_2,-0.1931939124999999
SBRG_M9Na_Trehalose_Mid_1,0.0188353944999999
SBRG_M9Na_Trehalose_Mid_2,-0.698710267500001
SBRG_M9Na_ethanol_Mid_1,-3.0652226385000008
SBRG_M9Na_ethanol_Mid_2,-3.2596840405000007
SBRG_M9Na_fructose_Mid_1,-0.2928583635000006
SBRG_M9Na_fructose_Mid_2,-0.2789296234999998
SBRG_M9Na_fumarate_Mid_1,-0.2870677485000001
SBRG_M9Na_fumarate_Mid_2,-0.507778355500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6160801685000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.5451202335000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.015164820499999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0151648205000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.418210104500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.507997111500001
SBRG_M9Na_ribose_Mid_1,-0.4131013745
SBRG_M9Na_ribose_Mid_2,-0.5874696975000004
SBRG_M9Na_succinate_Mid_1,-0.2058030865000013
SBRG_M9Na_succinate_Mid_2,-0.7808411785000002
SBRG_M9Na_sucrose_Mid_1,-0.1389648775000012
SBRG_M9Na_sucrose_Mid_2,-0.6684269565000003
SBRG_LBv2_HapROver_Late_1,0.5961094705000001
SBRG_LBv2_HapROver_Late_2,0.4640698045000011
SBRG_LBv2_HapROver_Mid_1,0.1932715285000004
SBRG_LBv2_HapROver_Mid_2,0.1138729315000004
SBRG_LBv2_HapROver_Stat_1,-0.0682151994999999
SBRG_LBv2_HapROver_Stat_2,0.0968996285000001
SBRG_LBv2_LuxOOver_Late_1,-0.7513723584999994
SBRG_LBv2_LuxOOver_Late_2,-0.6349966464999994
SBRG_LBv2_LuxOOver_Mid_1,0.2178711055000004
SBRG_LBv2_LuxOOver_Mid_2,0.1245278685000004
SBRG_LBv2_LuxOOver_Stat_1,0.0297226615000001
SBRG_LBv2_LuxOOver_Stat_2,0.5645730735000001
SBRG_LBv2_QstROver_Late_1,-1.6774784254999997
SBRG_LBv2_QstROver_Late_2,-1.4449451614999995
SBRG_LBv2_QstROver_Mid_1,-0.2987439324999998
SBRG_LBv2_QstROver_Mid_2,-0.4156488254999999
SBRG_LBv2_QstROver_Stat_1,0.6648696505
SBRG_LBv2_QstROver_Stat_2,0.8622444874999999
SBRG_LBv2_TfoXOver_Late_1,-3.7258796755
SBRG_LBv2_TfoXOver_Late_2,-3.0793961745
SBRG_LBv2_TfoXOver_Mid_1,-0.2473376644999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4044727054999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8504660654999991
SBRG_LBv2_TfoXOver_Stat_2,-0.6414777624999992
SRX12193062,0.397632916
SRX12193071,0.2373902689999996
SRX12193063,-0.397632916
SRX12193072,-0.1308235780000002
SBRG_LBv2_LowpH_Mid_1,-0.4319057194999995
SBRG_LBv2_LowpH_Mid_2,-0.4785941774999998
SBRG_LBv2_highSalt_Mid_1,-2.9624312564999995
SBRG_LBv2_highSalt_Mid_2,-2.7485535085
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.048377672500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9973675545000004
SRX8117098,-0.0217705064999993
SRX8117099,0.0217705064999993
SRX8117100,0.2801181825000007
SRX8117101,0.0236746214999996
SBRG_OSS_TfoXOver_Stat_1,-1.3772064425000003
SBRG_OSS_TfoXOver_Stat_2,-1.308262258500001
SBRG_OSS_VectorOnly_Stat_1,-0.0832384685000002
SBRG_OSS_VectorOnly_Stat_2,0.0832384685000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1908532965000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2662973594999993
SBRG_LBv2_VectorOnly_Recov_1,0.2934884165000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2934884164999989
