k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0306704519403625,,Unknown,Uncharacterized
7,NarP,False,-0.0264589731715734,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.019135438083524,,Unknown,Uncharacterized
22,UC-6,False,0.015734095722449,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0121978335515563,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0119535494565524,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0114926845999438,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0105987674991628,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0104304749730369,,Unknown,Uncharacterized
12,UC-2,False,0.0100546549832776,,Unknown,Uncharacterized
43,MetJ,False,-0.0098601771861514,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0091946265049722,,Unknown,Uncharacterized
36,Null-4,False,0.0088580473354504,,Unknown,Uncharacterized
8,GalR,False,-0.0086966638426121,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0086959952093505,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0082840578853323,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0080880618690818,,Unknown,Uncharacterized
5,CytochromeO,False,0.0079364415317656,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0073558737184367,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,0.0070764546588716,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0069646874594301,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0063629819200572,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0055303396564406,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,0.0054995450868694,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,-0.0054628719698251,,Unknown,Uncharacterized
26,Null-2,False,-0.005422017374704,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0052234365893653,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0048760539367029,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,0.0048539569018229,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0046459621200989,,Biofilm formation,Structural components
13,Null-1,False,-0.0044774231807241,,Unknown,Uncharacterized
33,TreR,False,-0.0043995036420811,TreR,,
21,NorR2,False,0.0042761885401943,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0038195183505292,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0037655534199687,,Chaperone protiens,Translation
15,Zur,False,0.0033897671691224,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0032459531469476,,Phage,Phage
34,Phage-2,False,-0.0029144430201798,,Phage,Phage
9,Flagellar-1,False,0.0026939709642393,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0020294272881032,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0019520265021814,,Unknown,Uncharacterized
31,Null-3,False,0.0016116029967436,,Unknown,Uncharacterized
27,Maltose,False,0.0015785652145675,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0003980274150045,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-9.251777919652944e-05,,Translation machinery,Translation
