,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4492284365000003,0.07616541013738576,2.0,0.0,0.5030855145000004,1.0,0.3953713585000002
1,RichMedia__BHIN_Growth_Mid,-1.2956728414999998,1.152533891179015,2.0,2.0,-0.4807083114999999,3.0,-2.1106373714999997
2,RichMedia__BHIN_Growth_Stat,-2.3996023729999996,0.39078652878468173,2.0,4.0,-2.1232745684999994,5.0,-2.6759301775
3,RichMedia__LBv2_Growth_Late,-0.3850230109999999,0.08444786146697475,2.0,6.0,-0.3253093554999999,7.0,-0.4447366664999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.29205730731850776,2.0,8.0,0.2065157025000008,9.0,-0.2065157024999999
5,RichMedia__LBv2_Growth_Stat,-5.0822106115,0.958054590939182,2.0,10.0,-4.4047637135,11.0,-5.759657509499999
6,RichMedia__MHB_Rich_Mid,-0.29957977749999953,0.5542180140634405,2.0,12.0,0.0923115385000006,13.0,-0.6914710934999997
7,RichMedia__NBO_Rich_Mid,-0.03717020199999954,0.3388682825215125,2.0,14.0,-0.2767862624999999,15.0,0.2024458585000008
8,Carbon__M9Na_Arabinose_Mid,-0.1752103555000008,0.1757239971472138,2.0,16.0,-0.2994659855000012,17.0,-0.0509547255000004
9,Carbon__M9Na_Galactose_Mid,-0.5277765150000007,0.17352656312262002,2.0,18.0,-0.4050747055000006,19.0,-0.6504783245000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4418802840000007,0.09189725969104734,2.0,20.0,-0.3768991084999999,21.0,-0.5068614595000014
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2934392549999991,0.02104329204003862,2.0,22.0,0.3083191094999993,23.0,0.2785594004999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.268385738500001,0.08742660464415926,2.0,24.0,-4.2065657935,25.0,-4.330205683500001
13,Carbon__M9Na_GlcNAc_Mid,0.13016582299999954,0.12087590131235207,2.0,26.0,0.2156379924999996,27.0,0.0446936534999995
14,Carbon__M9Na_Gluconate_Mid,-1.5019706115000004,0.9174387550228486,2.0,28.0,-0.8532434465000005,29.0,-2.1506977765000004
15,Carbon__M9Na_Glucosamine_Mid,-3.4755886605000006,0.35225227451790997,2.0,30.0,-3.7246686325,31.0,-3.226508688500001
16,Carbon__M9Na_Glycerol_Mid,-0.530802548500001,0.07067521954200487,2.0,32.0,-0.4808276215000013,33.0,-0.5807774755000006
17,Carbon__M9Na_Maltose_Mid,-0.075709518500001,0.4531754743778383,2.0,34.0,-0.396152969500001,35.0,0.244733932499999
18,Carbon__M9Na_Mannitol_Mid,-0.5061847450000001,0.44263588021994593,2.0,36.0,-0.8191755775000003,37.0,-0.1931939124999999
19,Carbon__M9Na_Trehalose_Mid,-0.3399374365000005,0.507381403411191,2.0,38.0,0.0188353944999999,39.0,-0.698710267500001
20,Carbon__M9Na_ethanol_Mid,-3.1624533395000007,0.13750497603324321,2.0,40.0,-3.0652226385000008,41.0,-3.2596840405000007
21,Carbon__M9Na_fructose_Mid,-0.2858939935000002,0.009849106507384898,2.0,42.0,-0.2928583635000006,43.0,-0.2789296234999998
22,Carbon__M9Na_fumarate_Mid,-0.3974230520000006,0.15606596688949975,2.0,44.0,-0.2870677485000001,45.0,-0.507778355500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5806002010000006,0.05017625123105685,2.0,46.0,-0.6160801685000008,47.0,-0.5451202335000005
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.021446294822053326,2.0,48.0,0.015164820499999,49.0,-0.0151648205000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.463103608000001,0.063489001512144,2.0,50.0,-2.418210104500001,51.0,-2.507997111500001
26,Carbon__M9Na_ribose_Mid,-0.5002855360000003,0.12329702361742655,2.0,52.0,-0.4131013745,53.0,-0.5874696975000004
27,Carbon__M9Na_succinate_Mid,-0.4933221325000008,0.406613334293773,2.0,54.0,-0.2058030865000013,55.0,-0.7808411785000002
28,Carbon__M9Na_sucrose_Mid,-0.40369591700000074,0.3743862264420269,2.0,56.0,-0.1389648775000012,57.0,-0.6684269565000003
29,TF__LBv2_HapROver_Late,0.5300896375000006,0.09336614321420608,2.0,58.0,0.5961094705000001,59.0,0.4640698045000011
30,TF__LBv2_HapROver_Mid,0.1535722300000004,0.05614328635539787,2.0,60.0,0.1932715285000004,61.0,0.1138729315000004
31,TF__LBv2_HapROver_Stat,0.014342214500000096,0.11675381455325042,2.0,62.0,-0.0682151994999999,63.0,0.0968996285000001
32,TF__LBv2_LuxOOver_Late,-0.6931845024999994,0.08229005512061265,2.0,64.0,-0.7513723584999994,65.0,-0.6349966464999994
33,TF__LBv2_LuxOOver_Mid,0.1711994870000004,0.06600363586060305,2.0,66.0,0.2178711055000004,67.0,0.1245278685000004
34,TF__LBv2_LuxOOver_Stat,0.2971478675000001,0.3781963532456188,2.0,68.0,0.0297226615000001,69.0,0.5645730735000001
35,TF__LBv2_QstROver_Late,-1.5612117934999996,0.16442584782584183,2.0,70.0,-1.6774784254999997,71.0,-1.4449451614999995
36,TF__LBv2_QstROver_Mid,-0.35719637899999984,0.0826642425941878,2.0,72.0,-0.2987439324999998,73.0,-0.4156488254999999
37,TF__LBv2_QstROver_Stat,0.763557069,0.13956508567828943,2.0,74.0,0.6648696505,75.0,0.8622444874999999
38,TF__LBv2_TfoXOver_Late,-3.4026379249999996,0.45713286748232024,2.0,76.0,-3.7258796755,77.0,-3.0793961745
39,TF__LBv2_TfoXOver_Mid,-0.3259051849999999,0.11111125305312625,2.0,78.0,-0.2473376644999998,79.0,-0.4044727054999999
40,TF__LBv2_TfoXOver_Stat,-0.7459719139999992,0.14777704623996885,2.0,80.0,-0.8504660654999991,81.0,-0.6414777624999992
41,Stress-I__20-300-T1,0.31751159249999983,0.11330866232898247,2.0,82.0,0.397632916,83.0,0.2373902689999996
42,Stress-I__20-300-T2,-0.2642282470000001,0.18866269218369347,2.0,84.0,-0.397632916,85.0,-0.1308235780000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.45524994849999967,0.033013725254943505,2.0,86.0,-0.4319057194999995,87.0,-0.4785941774999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.8554923824999996,0.1512344059557071,2.0,88.0,-2.9624312564999995,89.0,-2.7485535085
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0228726135000006,0.036069600346926356,2.0,90.0,-1.048377672500001,91.0,-0.9973675545000004
46,Stress-III__R_wt,0.0,0.030788145552030632,2.0,92.0,-0.0217705064999993,93.0,0.0217705064999993
47,Stress-III__R_s,0.15189640200000015,0.18133298097472683,2.0,94.0,0.2801181825000007,95.0,0.0236746214999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.3427343505000007,0.048750900029772615,2.0,96.0,-1.3772064425000003,97.0,-1.308262258500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11771697106386594,2.0,98.0,-0.0832384685000002,99.0,0.0832384685000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22857532799999974,0.05334700854756444,2.0,100.0,-0.1908532965000002,101.0,-0.2662973594999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.41505529901370336,2.0,102.0,0.2934884165000007,103.0,-0.2934884164999989
